method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,1,0.2,"[16.827743530273438,-0.7784100770950317,1.5]","[-0.8612790107727051,0.6864057779312134,0.0]","[-1.0,0.7969609498977661,-0.6313433647155762]","[-1.0,0.7969609498977661,-0.6313433647155762]",False,False,0.0,0.8761980533599854,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.043361186981201,6.043361186981201,"[0.004666710272431374,0.001983391121029854,0.9784461259841919,0.0022088463883847,0.012694841250777245,0.0,0.0,0.0,0.0,0.0]",0.12765058875083923,0.004666710272431374,1.4260929822921753,1.4260929822921753,0,2.505512237548828,1.8742610419720038,0,0,0,linear,high,0.15807108581066132,1.2172205448150635,3.066415309906006,1.6957220013864571,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,2,0.4,"[16.59459114074707,-0.5609723925590515,1.5]","[-1.1657640933990479,1.087188482284546,0.0]","[-1.0,1.0,-0.9575431942939758]","[-1.0,1.0,-0.9575431942939758]",False,False,0.0,1.182714819908142,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.682555198669434,5.682555198669434,"[0.0016968338750302792,0.3619970977306366,0.6344174146652222,0.000619329686742276,0.001269409665837884,0.0,0.0,0.0,0.0,0.0]",0.680387556552887,0.0016968338750302792,1.7078901529312134,0.38422802090644836,0,2.9678053855895996,1.537467315544599,0,0,0,linear,high,0.32993561029434204,1.7202227115631104,3.6880810260772705,1.6990750009426847,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,3,0.6000000000000001,"[16.334075927734375,-0.30751803517341614,1.5]","[-1.3025779724121094,1.2672717571258545,0.0]","[-1.0,1.0,-0.9718019366264343]","[-1.0,1.0,-0.9718019366264343]",False,False,0.0,1.3129823207855225,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.295493125915527,5.295493125915527,"[0.0026403102092444897,0.11563896387815475,0.8778184056282043,0.0011894513154402375,0.002712811343371868,0.0,0.0,0.0,0.0,0.0]",0.4035766124725342,0.0026403102092444897,1.7159250974655151,0.014258742332458496,0,3.0026156902313232,1.408980239152171,0,0,0,linear,high,0.49959689378738403,2.1430611610412598,4.086283206939697,1.7560640008014161,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,4,0.8,"[16.06126594543457,-0.03788036108016968,1.5]","[-1.364052414894104,1.3481884002685547,0.0]","[-1.0,1.0,-0.97873854637146]","[-1.0,1.0,-0.97873854637146]",False,False,0.0,1.3642648458480835,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,4.909534454345703,4.909534454345703,"[0.0027667994145303965,0.2468423992395401,0.7458670139312744,0.0012706350535154343,0.003253225702792406,0.0,0.0,0.0,0.0,0.0]",0.6074323058128357,0.0027667994145303965,1.7198630571365356,0.006936609745025635,0,3.035144329071045,1.2672995117976082,0,0,0,linear,high,0.5752426981925964,2.1986489295959473,4.205000877380371,1.7272909990424523,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,5,1.0,"[15.782931327819824,0.2390289604663849,1.5]","[-1.3916746377944946,1.3845465183258057,0.0]","[-1.0,1.0,-0.9977555871009827]","[-1.0,1.0,-0.9977555871009827]",False,False,0.0,1.3801523447036743,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,4.540287494659424,4.540287494659424,"[0.002728457096964121,0.236983984708786,0.7008905410766602,0.001282282522879541,0.0581146776676178,0.0,0.0,0.0,0.0,0.0]",0.7803032398223877,0.002728457096964121,1.7307560443878174,0.019017040729522705,0,3.066648006439209,1.1196907116875452,0,0,0,linear,high,0.6696998476982117,2.446694850921631,4.681457996368408,1.7351119986415142,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,6,1.2000000000000002,"[15.502114295959473,0.519205629825592,1.5]","[-1.4040861129760742,1.4008833169937134,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3801006078720093,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,4.1990532875061035,4.1990532875061035,"[0.0036484713200479746,0.29020169377326965,0.7004680633544922,0.0017923011910170317,0.0038894503377377987,0.0,0.0,0.0,0.0,0.0]",0.6618025302886963,0.0036484713200479746,1.7320507764816284,0.002244412899017334,0,3.0976908206939697,0.9694180451981923,0,0,0,linear,high,0.705161452293396,2.589280605316162,4.94911527633667,1.7602549996809103,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,7,1.4000000000000001,"[15.220181465148926,0.8008503913879395,1.5]","[-1.4096629619598389,1.4082238674163818,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3727736473083496,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,3.8962512016296387,3.8962512016296387,"[0.004483273718506098,0.26717957854270935,0.7199088931083679,0.0023080038372427225,0.006120287347584963,0.0,0.0,0.0,0.0,0.0]",0.6586623191833496,0.004483273718506098,1.7320507764816284,0.0,0,3.1285266876220703,0.8179485220185014,0,0,0,linear,high,0.710674524307251,2.5589749813079834,5.042701244354248,1.7317609999736305,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,8,1.6,"[14.937747955322266,1.0831547975540161,1.5]","[-1.4121688604354858,1.4115221500396729,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.362022876739502,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,3.6428027153015137,3.6428027153015137,"[0.004781771916896105,0.2869583070278168,0.6809032559394836,0.002951629227027297,0.02440512366592884,0.0,0.0,0.0,0.0,0.0]",0.7532973289489746,0.004781771916896105,1.7320507764816284,0.0,0,3.159269094467163,0.6659410925746322,0,0,0,linear,high,0.6815621256828308,2.4331328868865967,4.9340691566467285,1.7563450001034653,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,9,1.8,"[14.655089378356934,1.3657556772232056,1.5]","[-1.413294792175293,1.4130041599273682,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.34955632686615,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,3.4501616954803467,3.4501616954803467,"[0.002233676379546523,0.18991906940937042,0.7791599035263062,0.0019007796654477715,0.026786554604768753,0.0,0.0,0.0,0.0,0.0]",0.6324235796928406,0.002233676379546523,1.7320507764816284,0.0,0,3.189970016479492,0.5136921035615413,0,0,0,linear,high,0.6580738425254822,2.3605642318725586,4.9413886070251465,1.740700001391815,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,48,10,2.0,"[14.372329711914062,1.6484897136688232,1.5]","[-1.4138007164001465,1.4136701822280884,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.336128830909729,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,3.329129934310913,3.329129934310913,"[0.0012582276249304414,0.180444598197937,0.7805476188659668,0.0015165749937295914,0.03623300790786743,0.0,0.0,0.0,0.0,0.0]",0.6408294439315796,0.0012582276249304414,1.7320507764816284,0.0,0,3.2206523418426514,0.36133455713301793,0,0,0,linear,high,0.6884960532188416,2.4453580379486084,5.468138217926025,1.7384650000167312,5,30,1,0.2
