method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,1,0.2,"[-16.833290100097656,-0.8195842504501343,1.5]","[0.8335501551628113,0.719825267791748,0.0]","[1.0,0.8635655641555786,0.9086819291114807]","[1.0,0.8635655641555786,0.9086819291114807]",False,False,0.0,0.8259193897247314,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,9.88164234161377,9.88164234161377,"[0.10174825042486191,0.021454885601997375,0.3505657911300659,0.009858445264399052,0.00725592952221632,0.1514904946088791,0.04649139940738678,0.0763319879770279,0.2348027527332306,0.0]",1.7288579940795898,0.3505657911300659,1.6035735607147217,1.6035735607147217,0,2.5401768684387207,3.5098496832888184,0,0,1,sinusoidal_lateral,low,0.3921770751476288,1.7254279851913452,3.1348321437835693,1.9538699998520315,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,2,0.4,"[-16.585521697998047,-0.6183786392211914,1.5]","[1.238844633102417,1.0060280561447144,0.0]","[1.0,0.789754331111908,1.0]","[1.0,0.789754331111908,1.0]",False,False,0.0,1.2219702005386353,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.479780197143555,9.479780197143555,"[0.009808795526623726,0.004170602653175592,0.43440404534339905,0.049144335091114044,0.015206197276711464,0.09107665717601776,0.2086416333913803,0.17057260870933533,0.016975054517388344,0.0]",1.5581960678100586,0.43440404534339905,1.619787573814392,0.11741843074560165,0,0.7901225090026855,3.4921483884857785,1,1,3,sinusoidal_lateral,low,0.5357775688171387,2.2225117683410645,3.980647563934326,1.914479000333813,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,3,0.6000000000000001,"[-16.304351806640625,-0.3877115845680237,1.5]","[1.4058458805084229,1.1533353328704834,0.0]","[1.0,0.8258362412452698,1.0]","[1.0,0.8258362412452698,1.0]",False,False,0.0,1.3781579732894897,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.035945892333984,9.035945892333984,"[0.21453186869621277,0.025833159685134888,0.32575535774230957,0.047739703208208084,0.007747085765004158,0.07669094949960709,0.12434151023626328,0.1648830771446228,0.012477332726120949,0.0]",1.7809861898422241,0.32575535774230957,1.6376829147338867,0.036081910133361816,0,1.3612421751022339,2.3376732308248647,0,1,12,ar1_velocity,medium,0.6726275682449341,2.6663148403167725,4.593107223510742,1.9558250005502487,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,4,0.8,"[-16.013612747192383,-0.13746988773345947,1.5]","[1.4536925554275513,1.2512084245681763,0.0]","[1.0,0.8916991353034973,1.0]","[1.0,0.8916991353034973,1.0]",False,False,0.0,1.4136295318603516,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,8.577352523803711,8.577352523803711,"[0.2658443748950958,0.01461664866656065,0.2583223879337311,0.03342614695429802,0.0069094449281692505,0.07333064824342728,0.16152402758598328,0.17441019415855408,0.011616053991019726,0.0]",1.7539929151535034,0.2583223879337311,1.6718634366989136,0.06586289405822754,0,1.8746213912963867,3.018882959314937,0,0,10,accel_decel,medium,0.8304606080055237,2.874892473220825,4.7259416580200195,1.9468849986878922,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,5,1.0,"[-15.727222442626953,0.1307242512702942,1.5]","[1.4319525957107544,1.3409706354141235,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3773092031478882,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,8.121209144592285,8.121209144592285,"[0.5669389367103577,0.037037573754787445,0.12268611043691635,0.010977779515087605,0.00340132019482553,0.04054897651076317,0.11965570598840714,0.09535478055477142,0.00339883822016418,0.0]",1.3975154161453247,0.12268611043691635,1.7320507764816284,0.10830086469650269,0,1.920833945274353,2.8435802392733733,0,0,10,accel_decel,medium,0.9276329874992371,2.946314811706543,4.81241512298584,1.9063769996137125,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,6,1.2000000000000002,"[-15.442785263061523,0.40698495507240295,1.5]","[1.4221842288970947,1.3813034296035767,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3531720638275146,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,7.671907424926758,7.671907424926758,"[0.7237367033958435,0.06204180046916008,0.056054163724184036,0.0029594225343316793,0.002797004533931613,0.02123448997735977,0.07495597749948502,0.05358430743217468,0.0026360999327152967,0.0]",1.0501365661621094,0.056054163724184036,1.7320507764816284,0.0,0,1.6509250402450562,2.8198372560082303,0,0,10,accel_decel,medium,0.9568496346473694,2.9164109230041504,4.789141654968262,1.9086120009887964,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,7,1.4000000000000001,"[-15.159226417541504,0.6868702173233032,1.5]","[1.417794942855835,1.3994261026382446,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3344899415969849,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,7.042186260223389,7.042186260223389,"[0.6797654032707214,0.114839568734169,0.04326065257191658,0.0013154002372175455,0.0017128089675679803,0.020846862345933914,0.08088048547506332,0.054169345647096634,0.0032095301430672407,0.0]",1.1268808841705322,0.04326065257191658,1.7320507764816284,0.0,0,1.3209669589996338,2.090690255800949,0,1,1,sinusoidal_lateral,low,0.922001302242279,2.747222423553467,4.60738468170166,1.9304030010971474,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,8,1.6,"[-14.87606143951416,0.9683840274810791,1.5]","[1.4158227443695068,1.407569169998169,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3181482553482056,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,6.2778215408325195,6.2778215408325195,"[0.6707676649093628,0.1453932523727417,0.02835117280483246,0.0006317057413980365,0.0007936289766803384,0.018538830801844597,0.07768543809652328,0.044199880212545395,0.013638489879667759,0.0]",1.128420352935791,0.02835117280483246,1.7320507764816284,0.0,0,0.9976109266281128,1.849134539263171,1,1,1,sinusoidal_lateral,low,0.8791155815124512,2.6564748287200928,4.706203937530518,1.9270499997219304,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,9,1.8,"[-14.593073844909668,1.2506296634674072,1.5]","[1.4149365425109863,1.411228060722351,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3027002811431885,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,5.481757164001465,5.481757164001465,"[0.4764886796474457,0.2564276456832886,0.03257538378238678,0.0008694463758729398,0.002261412562802434,0.02886599861085415,0.12668262422084808,0.04123944789171219,0.03458945080637932,0.0]",1.4455692768096924,0.03257538378238678,1.7320507764816284,0.0,0,0.944866955280304,1.679462765173644,1,1,1,sinusoidal_lateral,low,0.8619083762168884,2.5848567485809326,4.859361171722412,1.889335999294417,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,38,10,2.0,"[-14.310166358947754,1.5332040786743164,1.5]","[1.4145383834838867,1.412872076034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2874702215194702,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,4.695656776428223,4.695656776428223,"[0.48289602994918823,0.24979837238788605,0.025395695120096207,0.001613556407392025,0.0046532838605344296,0.029692748561501503,0.13754184544086456,0.024397840723395348,0.04401061683893204,0.0]",1.4320068359375,0.025395695120096207,1.7320507764816284,0.0,0,1.1220356225967407,1.5718363812846898,1,1,1,sinusoidal_lateral,low,0.8971365690231323,2.6311137676239014,5.011651039123535,1.9066559998464072,9,30,1,0.2
