method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,38,1,0.2,"[-16.837295532226562,-1.1120264530181885,1.5]","[0.8135218620300293,-0.7423856258392334,0.0]","[1.0,-0.9125576615333557,0.2940756678581238]","[1.0,-0.9125576615333557,0.2940756678581238]",False,False,0.0,0.814926028251648,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.436347007751465,12.36348819732666,"[3.197399337295792e-06,0.03360779955983162,4.5838580263080075e-05,0.0628245621919632,0.021463297307491302,3.787198011195869e-06,0.8820515275001526,0.0,0.0,0.0]",0.481589138507843,4.5838580263080075e-05,1.3853670358657837,1.3853670358657837,0,5.778135299682617,4.0447716108430045,0,0,2,sinusoidal_lateral,high,0.4693283438682556,1.8154772520065308,3.547891855239868,1.8139229996450013,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,38,2,0.4,"[-16.608434677124023,-1.3344948291778564,1.5]","[1.1443053483963013,-1.1123417615890503,0.0]","[1.0,-1.0,0.6467767357826233]","[1.0,-1.0,0.6467767357826233]",False,False,0.0,1.139050006866455,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,12.054792404174805,12.36348819732666,"[2.904939435666165e-07,0.030067704617977142,0.9653793573379517,0.0021490969229489565,0.002401490928605199,1.28622912143328e-06,7.516143796237884e-07,0.0,0.0,0.0]",0.16709935665130615,7.516143796237884e-07,1.5550949573516846,0.3633788824081421,0,5.271134853363037,3.96270337618287,0,0,7,linear,low,0.6512976884841919,2.257326126098633,4.308850288391113,1.809733001209679,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,38,3,0.6000000000000001,"[-16.3498477935791,-1.5902096033096313,1.5]","[1.2929359674453735,-1.278573751449585,0.0]","[1.0,-1.0,0.8061761856079102]","[1.0,-1.0,0.8061761856079102]",False,False,0.0,1.276961088180542,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,11.765984535217285,11.765984535217285,"[2.0917878984505478e-08,0.0011821952648460865,3.628051103987673e-08,8.031191100599244e-05,0.00012733034964185208,7.335702889577078e-08,0.9986100196838379,0.0,0.0,0.0]",0.011258956976234913,0.9986100196838379,1.6278574466705322,0.15939944982528687,0,5.311705589294434,3.833824865424666,0,0,7,linear,low,0.7036510705947876,2.522590398788452,4.934122562408447,1.8013519984378945,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,38,4,0.8,"[-16.077903747558594,-1.8608629703521729,1.5]","[1.35971999168396,-1.353266716003418,0.0]","[1.0,-1.0,0.9183953404426575]","[1.0,-1.0,0.9183953404426575]",False,False,0.0,1.331419825553894,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,11.491264343261719,11.491264343261719,"[5.0857170919016426e-08,0.000634893192909658,0.01083587110042572,0.000143751225550659,0.0002147513732779771,1.5608935655109235e-07,0.9881706237792969,0.0,0.0,0.0]",0.06855333596467972,0.9881706237792969,1.686253309249878,0.11221915483474731,0,5.346594333648682,3.6920121889970097,0,0,7,linear,low,0.7705476880073547,2.6352267265319824,4.652610778808594,1.740450001307181,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,38,5,1.0,"[-15.799958229064941,-2.13822865486145,1.5]","[1.38972806930542,-1.3868284225463867,0.0]","[1.0,-1.0,0.9785123467445374]","[1.0,-1.0,0.9785123467445374]",False,False,0.0,1.3484675884246826,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,9.756321907043457,11.229592323303223,"[9.110814858104277e-08,0.0002579866850282997,2.8183695377492768e-08,0.00029811784042976797,0.0004051265714224428,2.4993826741592784e-07,0.9990384578704834,0.0,0.0,0.0]",0.00868318509310484,0.9990384578704834,1.7197344303131104,0.06011700630187988,0,3.124816417694092,4.5,0,0,14,crossing_or_sudden_threat,low,0.8904114365577698,2.969710111618042,5.167356014251709,1.7580500007170485,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,38,6,1.2000000000000002,"[-15.519315719604492,-2.4186103343963623,1.5]","[1.4032114744186401,-1.4019086360931396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3486624956130981,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,9.63838005065918,9.63838005065918,"[1.175172954503978e-07,9.860447607934475e-05,0.09084456413984299,0.0006037313723936677,0.0004527888377197087,3.0201223921721976e-07,0.9079999923706055,0.0,0.0,0.0]",0.3144097328186035,0.9079999923706055,1.7320507764816284,0.021487653255462646,0,5.410116195678711,3.394150643304793,0,0,7,linear,low,0.9713684916496277,3.1171765327453613,5.474642276763916,1.746875001117587,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,38,7,1.4000000000000001,"[-15.237462043762207,-2.7003471851348877,1.5]","[1.4092700481414795,-1.4086846113204956,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3411662578582764,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,9.54429817199707,9.54429817199707,"[1.6229856214522442e-07,5.6646578741492704e-05,0.062158264219760895,0.0012370231561362743,0.0006442503654398024,4.1250072513321356e-07,0.9359031915664673,0.0,0.0,0.0]",0.2482554018497467,0.9359031915664673,1.7320507764816284,0.0,0,5.440787315368652,3.242740735062944,0,0,7,linear,low,0.9851332306861877,3.127838134765625,5.424147605895996,1.731510001263814,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,38,8,1.6,"[-14.955063819885254,-2.9826929569244385,1.5]","[1.4119923114776611,-1.4117292165756226,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3300552368164062,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,9.47656536102295,9.47656536102295,"[2.0223089336468547e-07,4.2230294639011845e-05,0.06578949838876724,0.0019777650013566017,0.0012104215566068888,5.364989874578896e-07,0.9309793710708618,0.0,0.0,0.0]",0.26649409532546997,0.9309793710708618,1.7320507764816284,0.0,0,5.471227169036865,3.0908040798583105,0,0,7,linear,low,0.9650554656982422,3.0970304012298584,5.621428489685059,1.746595999065903,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,38,9,1.8,"[-14.672420501708984,-3.265312433242798,1.5]","[1.4132155179977417,-1.4130972623825073,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3171403408050537,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,9.426968574523926,9.426968574523926,"[2.495324338269711e-07,4.359637387096882e-05,0.06253107637166977,0.0024673258885741234,0.0009260187507607043,6.845601774330135e-07,0.9340310096740723,0.0,0.0,0.0]",0.2588198781013489,0.9340310096740723,1.7320507764816284,0.0,0,5.501563549041748,2.938630306980647,0,0,7,linear,low,0.9299882650375366,2.9843506813049316,5.778914928436279,1.7689450014586328,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,38,10,2.0,"[-14.389667510986328,-3.5480546951293945,1.5]","[1.4137650728225708,-1.4137119054794312,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.303222417831421,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,9.388978004455566,9.388978004455566,"[2.9567183901235694e-07,6.129455141490325e-05,0.06619521230459213,0.0025470696855336428,0.0007314757094718516,8.252623047155794e-07,0.9304638504981995,0.0,0.0,0.0]",0.26789548993110657,0.9304638504981995,1.7320507764816284,0.0,0,5.5318522453308105,2.786349880073986,0,0,7,linear,low,0.9136607050895691,2.912799119949341,5.896084308624268,1.7982789995585335,7,21,0,1.0
