method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.41333696246147156]","[-1.0,1.0,0.41333696246147156]",False,False,0.0,0.7852532863616943,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.70024299621582,7.624609470367432,"[0.013240963220596313,0.00041919195791706443,0.00018451351206749678,0.6653056144714355,0.00016599195078015327,0.3206835687160492,1.7041354993807545e-08,1.9089937097760412e-07,0.0,0.0]",0.6993857026100159,1.9089937097760412e-07,1.4733796119689941,1.4733796119689941,0,5.193752765655518,4.5,0,0,4,crossing_or_sudden_threat,medium,0.14522987604141235,1.1757599115371704,2.869614601135254,1.7091610006900737,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6671070456504822]","[-1.0,1.0,0.6671070456504822]",False,False,0.0,1.1306132078170776,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.71248197555542,7.624609470367432,"[0.009348290972411633,0.01531406119465828,0.01602700538933277,0.004880438093096018,0.00012084383342880756,9.31768081500195e-05,0.09871922433376312,0.8554969429969788,0.0,0.0]",0.5639578104019165,0.8554969429969788,1.5636597871780396,0.2537700831890106,0,4.596534729003906,4.420303624230313,0,0,9,ar1_velocity,low,0.36531877517700195,1.9443098306655884,3.7941675186157227,1.7764879994501825,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6140113472938538]","[-1.0,1.0,0.6140113472938538]",False,False,0.0,1.2781940698623657,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.643113613128662,7.624609470367432,"[0.024539604783058167,0.001007628277875483,0.0037277648225426674,0.00039811996975913644,0.5236721038818359,0.0003646917757578194,0.2797049283981323,0.16658517718315125,0.0,0.0]",1.1184515953063965,0.16658517718315125,1.5417554378509521,0.05309569835662842,0,4.905348300933838,3.3459938907874873,0,0,2,sinusoidal_lateral,medium,0.4261784553527832,2.124086856842041,4.316471099853516,1.7111159995693015,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5367218852043152]","[-1.0,1.0,0.5367218852043152]",False,False,0.0,1.337117075920105,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,7.4836883544921875,7.4836883544921875,"[0.47043290734291077,0.001489402144216001,0.011140866205096245,0.0004806540091522038,4.492456355364993e-05,3.286606806796044e-05,0.050341229885816574,0.46603715419769287,0.0,0.0]",0.9252939224243164,0.46603715419769287,1.5126368999481201,0.07728946208953857,0,1.8540639877319336,2.3262593780815193,0,0,18,sinusoidal_lateral,low,0.601836085319519,2.5584287643432617,4.614198684692383,1.7169829989143182,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.4624235928058624]","[-1.0,1.0,0.4624235928058624]",False,False,0.0,1.3562763929367065,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,7.2405009269714355,7.2405009269714355,"[0.7777432203292847,0.0004533886385615915,0.004572805482894182,8.687736408319324e-05,1.6929450794123113e-05,8.291970516438596e-06,0.018244566395878792,0.1988738477230072,0.0,0.0]",0.6189625263214111,0.1988738477230072,1.4878963232040405,0.07429829239845276,0,2.601205348968506,2.601675426282356,0,0,17,sinusoidal_lateral,low,0.6906555891036987,2.7594900131225586,5.0959930419921875,1.702456000202801,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.41316407918930054]","[-1.0,1.0,0.41316407918930054]",False,False,0.0,1.3575183153152466,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,6.935607433319092,6.935607433319092,"[0.8761687874794006,0.00019495647575240582,0.0022503354120999575,2.5727664251462556e-05,9.277491699322127e-06,4.0658969737705775e-06,0.012786716222763062,0.10856009274721146,0.0,0.0]",0.4284355044364929,0.10856009274721146,1.473331093788147,0.04925951361656189,0,2.297598123550415,2.405567855688873,0,0,17,sinusoidal_lateral,low,0.7030313014984131,2.8218326568603516,5.39756965637207,1.7018979997374117,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.3740099370479584]","[-1.0,1.0,0.3740099370479584]",False,False,0.0,1.350587248802185,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,6.6033525466918945,6.6033525466918945,"[0.8912875056266785,0.0001401496701873839,0.0016719602281227708,1.2238832823641133e-05,7.949163773446344e-06,2.5111962713708635e-06,0.012174917384982109,0.09470272809267044,0.0,0.0]",0.3916616141796112,0.09470272809267044,1.462834119796753,0.03915414214134216,0,2.060467004776001,2.2129554243842415,0,0,17,sinusoidal_lateral,low,0.7266705632209778,2.8741726875305176,5.647576332092285,1.7021769999701064,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.33870917558670044]","[-1.0,1.0,0.33870917558670044]",False,False,0.0,1.339823842048645,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,6.283073902130127,6.283073902130127,"[0.8547292947769165,0.00016179017256945372,0.001858750474639237,9.93735739029944e-06,9.880611287371721e-06,3.0072983463469427e-06,0.012707681395113468,0.13051965832710266,0.0,0.0]",0.46877792477607727,0.13051965832710266,1.4542090892791748,0.035300761461257935,0,1.8988839387893677,2.02803555295192,0,0,17,sinusoidal_lateral,low,0.7602446675300598,2.9846909046173096,5.954633712768555,1.7197770011989633,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.29852601885795593]","[-1.0,1.0,0.29852601885795593]",False,False,0.0,1.3271586894989014,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,6.0098137855529785,6.0098137855529785,"[0.7538401484489441,0.00023487143334932625,0.0025640486273914576,1.1789792552008294e-05,1.4245108104660176e-05,5.222815161687322e-06,0.022054746747016907,0.22127485275268555,0.0,0.0]",0.6485145092010498,0.22127485275268555,1.445378065109253,0.04018315672874451,0,1.813883662223816,1.8529875292848823,0,0,17,sinusoidal_lateral,low,0.7946844100952148,3.062849283218384,5.987621784210205,1.7887800004245946,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.25076231360435486]","[-1.0,1.0,0.25076231360435486]",False,False,0.0,1.3134467601776123,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,5.609482765197754,5.609482765197754,"[0.5674765110015869,0.00037335726665332913,0.0036941999569535255,5.312646317179315e-05,2.0527699234662578e-05,9.340525139123201e-06,0.02872622385621071,0.39964672923088074,0.0,0.0]",0.8145201802253723,0.39964672923088074,1.4362735748291016,0.047763705253601074,0,1.8007761240005493,1.6880651048013482,0,0,17,sinusoidal_lateral,low,0.8189998865127563,3.054227828979492,5.862693786621094,1.758889000484487,8,21,0,1.0
