method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,24,1,0.2,"[-16.826507568359375,-0.4442387521266937,1.5]","[0.8674639463424683,0.6785724759101868,0.0]","[1.0,0.7822486162185669,0.7869983315467834]","[1.0,0.7822486162185669,0.7869983315467834]",False,False,0.0,0.8594796061515808,5,4,high,accel_decel,0.7598642193992351,8.316242358659446,8.116242358659447,9.272162437438965,9.272162437438965,"[0.04954185709357262,0.3065757751464844,0.0003296823415439576,0.41868647933006287,0.16582389175891876,0.0011796390172094107,0.05786272883415222,0.0,0.0,0.0]",1.3492984771728516,0.16582389175891876,1.4937467575073242,1.4937467575073242,0,2.318462371826172,3.858646066160588,0,0,7,sinusoidal_lateral,low,0.35747504234313965,1.62140953540802,2.8979105949401855,2.053601001534844,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,24,2,0.4,"[-16.570341110229492,-0.2538021206855774,1.5]","[1.2808332443237305,0.9521830677986145,0.0]","[1.0,0.7264193892478943,1.0]","[1.0,0.7264193892478943,1.0]",False,False,0.0,1.2640331983566284,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,7.18741053597168,8.827584266662598,8.827584266662598,"[0.09173009544610977,0.05448058247566223,0.15638749301433563,0.370444118976593,0.06848663091659546,0.15829961001873016,0.10017137229442596,0.0,0.0,0.0]",1.7415934801101685,0.09173009544610977,1.589869499206543,0.22019675374031067,0,2.5071253776550293,2.758469062189253,0,0,4,accel_decel,medium,0.5000994801521301,2.2498090267181396,4.050399303436279,2.039633000094909,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,24,3,0.6000000000000001,"[-16.277084350585938,-0.038698628544807434,1.5]","[1.466286301612854,1.0755174160003662,0.0]","[1.0,0.7270938754081726,1.0]","[1.0,0.7270938754081726,1.0]",False,False,0.0,1.4399930238723755,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.98741053597168,8.343687057495117,8.343687057495117,"[0.13425488770008087,0.05432100221514702,0.08003190904855728,0.4392499625682831,0.07518085837364197,0.15538612008094788,0.06157520040869713,0.0,0.0,0.0]",1.6467890739440918,0.13425488770008087,1.5901777744293213,0.0006744861602783203,0,2.5352375507354736,2.620421928300001,0,0,4,accel_decel,medium,0.6770113706588745,2.6983964443206787,4.834502220153809,1.9968909982708283,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,24,4,0.8,"[-15.969781875610352,0.19101853668689728,1.5]","[1.5365108251571655,1.1485857963562012,0.0]","[1.0,0.758061408996582,1.0]","[1.0,0.758061408996582,1.0]",False,False,0.0,1.4998838901519775,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.787410535971681,7.8445587158203125,7.8445587158203125,"[0.1669488400220871,0.051251452416181564,0.05619390681385994,0.4327714443206787,0.07140661031007767,0.15436895191669464,0.0670587420463562,0.0,0.0,0.0]",1.6334612369537354,0.1669488400220871,1.6045737266540527,0.030967533588409424,0,2.6454014778137207,2.4239695077002668,0,0,4,accel_decel,medium,0.8208416700363159,2.998228073120117,5.151080131530762,2.0991370001866017,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,24,5,1.0,"[-15.655031204223633,0.4257875680923462,1.5]","[1.5737539529800415,1.1738451719284058,0.0]","[1.0,0.7446069121360779,1.0]","[1.0,0.7446069121360779,1.0]",False,False,0.0,1.5271313190460205,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.587410535971681,7.341949462890625,7.341949462890625,"[0.22424480319023132,0.05090126395225525,0.04424161836504936,0.37982553243637085,0.07225210219621658,0.15950295329093933,0.06903169304132462,0.0,0.0,0.0]",1.6596462726593018,0.22424480319023132,1.5982613563537598,0.01345449686050415,0,2.6324408054351807,2.2781474822619274,0,0,4,accel_decel,medium,0.9464693069458008,3.244445562362671,5.378608703613281,2.032091000728542,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,24,6,1.2000000000000002,"[-15.336431503295898,0.6621501445770264,1.5]","[1.592996597290039,1.1818128824234009,0.0]","[1.0,0.7386807203292847,1.0]","[1.0,0.7386807203292847,1.0]",False,False,0.0,1.5364660024642944,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.38741053597168,6.841920852661133,6.841920852661133,"[0.23156093060970306,0.051759567111730576,0.03585929051041603,0.36417126655578613,0.08020701259374619,0.15716136991977692,0.07928051054477692,0.0,0.0,0.0]",1.67338228225708,0.23156093060970306,1.5955090522766113,0.005926191806793213,0,2.642422676086426,2.1177294939116793,0,0,4,accel_decel,medium,1.0187547206878662,3.3580825328826904,5.570762634277344,2.0357230005174642,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,24,7,1.4000000000000001,"[-15.016600608825684,0.8999001383781433,1.5]","[1.5991533994674683,1.18874990940094,0.0]","[1.0,0.744562566280365,1.0]","[1.0,0.744562566280365,1.0]",False,False,0.0,1.5323179960250854,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.18741053597168,6.3290629386901855,6.3290629386901855,"[0.21552102267742157,0.05317141115665436,0.03261222317814827,0.3627813756465912,0.09070330113172531,0.1534118354320526,0.09179891645908356,0.0,0.0,0.0]",1.6907774209976196,0.21552102267742157,1.5982407331466675,0.005881845951080322,0,2.6821584701538086,1.940481220134186,0,0,4,accel_decel,medium,1.0458564758300781,3.3752079010009766,5.7196431159973145,1.9809669993264833,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,24,8,1.6,"[-14.699056625366211,1.1420037746429443,1.5]","[1.5877214670181274,1.210518479347229,0.0]","[1.0,0.7781842350959778,1.0]","[1.0,0.7781842350959778,1.0]",False,False,0.0,1.5091135501861572,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.98741053597168,5.793963432312012,5.793963432312012,"[0.1770605891942978,0.05192875489592552,0.03174347057938576,0.4050883948802948,0.09376625716686249,0.14105848968029022,0.09935400635004044,0.0,0.0,0.0]",1.6633423566818237,0.1770605891942978,1.6141780614852905,0.03362166881561279,0,2.595667600631714,1.7188456395879288,0,0,4,accel_decel,medium,1.0517610311508179,3.319697856903076,5.79239559173584,1.9952139991801232,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,24,9,1.8,"[-14.381048202514648,1.3841248750686646,1.5]","[1.5900425910949707,1.2106056213378906,0.0]","[1.0,0.7605056762695312,1.0]","[1.0,0.7605056762695312,1.0]",False,False,0.0,1.5005054473876953,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.787410535971681,5.2483439445495605,5.2483439445495605,"[0.1653144657611847,0.060166265815496445,0.041506726294755936,0.3380385935306549,0.11324149370193481,0.15085752308368683,0.13087494671344757,0.0,0.0,0.0]",1.7634987831115723,0.1653144657611847,1.6057300567626953,0.017678558826446533,0,2.828193187713623,1.4083553433535556,0,0,4,accel_decel,medium,1.0480257272720337,3.259488582611084,5.9531707763671875,2.0354429998405976,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,24,10,2.0,"[-14.060608863830566,1.6232802867889404,1.5]","[1.6021958589553833,1.1957772970199585,0.0]","[1.0,0.7342402338981628,1.0]","[1.0,0.7342402338981628,1.0]",False,False,0.0,1.5026743412017822,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.587410535971681,4.719831943511963,4.719831943511963,"[0.14861172437667847,0.0681389570236206,0.061640504747629166,0.24413925409317017,0.14433512091636658,0.15845099091529846,0.17468349635601044,0.0,0.0,0.0]",1.8584266901016235,0.14861172437667847,1.5934580564498901,0.026265442371368408,0,2.5862910747528076,2.595817698746857,0,0,7,sinusoidal_lateral,low,1.0629130601882935,3.2674057483673096,6.1614227294921875,2.054438999039121,7,30,1,0.2
