method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,14,1,0.2,"[-16.824275970458984,0.07287304103374481,1.5]","[0.8786213994026184,-0.6640623807907104,0.0]","[0.8338374495506287,-0.6302146911621094,0.11236683279275894]","[0.8338374495506287,-0.6302146911621094,0.11236683279275894]",False,False,0.0,0.8600634932518005,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,7.9169230461120605,7.9169230461120605,"[0.00470469705760479,0.009639943018555641,0.6176431179046631,0.025319771841168404,0.342692494392395,0.0,0.0,0.0,0.0,0.0]",0.8276450037956238,0.00470469705760479,1.0512287616729736,1.0512287616729736,0,1.2389293909072876,2.392148413137824,0,1,2,sinusoidal_lateral,medium,0.5674928426742554,2.127166271209717,4.256383419036865,1.6108250001707347,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,14,2,0.4,"[-16.67361068725586,-0.15574176609516144,1.5]","[0.7533258199691772,-1.1430740356445312,0.0]","[0.32554444670677185,-0.7669656276702881,0.3157886862754822]","[0.32554444670677185,-0.7669656276702881,0.3157886862754822]",False,False,0.0,0.713617205619812,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.252387046813965,7.252387046813965,"[0.05406355857849121,0.006072069052606821,0.9038732647895813,0.0016064174706116319,0.03438469022512436,0.0,0.0,0.0,0.0,0.0]",0.4062953591346741,0.05406355857849121,0.8910319805145264,0.5643076300621033,0,1.7388290166854858,2.096776699885893,0,0,2,sinusoidal_lateral,medium,0.6241177320480347,1.711330771446228,3.5546276569366455,1.6155740013346076,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.559484481811523,-0.41633671522140503,1.5]","[0.5706282258033752,-1.302974820137024,0.0]","[0.21077659726142883,-0.7167242169380188,0.45117369294166565]","[0.21077659726142883,-0.7167242169380188,0.45117369294166565]",False,False,0.0,0.51511549949646,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,6.593857765197754,6.593857765197754,"[0.056289367377758026,5.915513156651286e-06,0.9370018243789673,0.00023082367260940373,0.006472181063145399,0.0,0.0,0.0,0.0,0.0]",0.2575547695159912,0.056289367377758026,0.87274169921875,0.18445855379104614,0,2.06028413772583,1.9842279315515396,0,0,2,sinusoidal_lateral,medium,0.5732157826423645,1.7737150192260742,3.5397167205810547,1.627306999580469,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,14,4,0.8,"[-16.466888427734375,-0.6839112639427185,1.5]","[0.46298307180404663,-1.3378727436065674,0.0]","[0.1875741332769394,-0.6831741333007812,0.49259719252586365]","[0.1875741332769394,-0.6831741333007812,0.49259719252586365]",False,False,0.0,0.3951016962528229,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,5.963529109954834,5.963529109954834,"[0.04985863342881203,3.5958780699729687e-06,0.9457417130470276,0.0002585123002063483,0.004137486685067415,0.0,0.0,0.0,0.0,0.0]",0.2271489053964615,0.04985863342881203,0.8628806471824646,0.05813663825392723,0,2.1922447681427,1.82571231915507,0,0,2,sinusoidal_lateral,medium,0.5880151987075806,1.932692527770996,3.5459296703338623,1.604119999683462,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,14,5,1.0,"[-16.37933921813965,-0.9487117528915405,1.5]","[0.43774980306625366,-1.3240025043487549,0.0]","[0.2085801661014557,-0.6563423871994019,0.5053945779800415]","[0.2085801661014557,-0.6563423871994019,0.5053945779800415]",False,False,0.0,0.3597758114337921,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,5.3707075119018555,5.3707075119018555,"[0.0521591454744339,4.404673745739274e-06,0.9430965185165405,0.0003932631516363472,0.004346672911196947,0.0,0.0,0.0,0.0,0.0]",0.23607920110225677,0.0521591454744339,0.8542333841323853,0.03640012443065643,0,2.2909491062164307,1.651041956425213,0,0,2,sinusoidal_lateral,medium,0.6054431796073914,1.787064552307129,3.315962553024292,1.603001999683329,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-16.2873477935791,-1.2065194845199585,1.5]","[0.45995521545410156,-1.2890384197235107,0.0]","[0.23903703689575195,-0.6302544474601746,0.5036458969116211]","[0.23903703689575195,-0.6302544474601746,0.5036458969116211]",False,False,0.0,0.3736249804496765,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,4.825235843658447,4.825235843658447,"[0.059353504329919815,7.671196726732887e-06,0.9338322877883911,0.0007966497214511037,0.006009879056364298,0.0,0.0,0.0,0.0,0.0]",0.2680686116218567,0.059353504329919815,0.841438353061676,0.04014049842953682,0,2.4409539699554443,1.4673918999165871,0,0,2,sinusoidal_lateral,medium,0.5698004364967346,1.606972098350525,3.01425838470459,1.6041189992392901,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-16.181617736816406,-1.4541032314300537,1.5]","[0.5286459922790527,-1.237918496131897,0.0]","[0.29234766960144043,-0.5981032252311707,0.4960896372795105]","[0.29234766960144043,-0.5981032252311707,0.4960896372795105]",False,False,0.0,0.43583765625953674,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,4.336938858032227,4.336938858032227,"[0.07850223034620285,1.9508521290845238e-05,0.9074032306671143,0.002460158197209239,0.011614864692091942,0.0,0.0,0.0,0.0,0.0]",0.35467058420181274,0.07850223034620285,0.8302406668663025,0.06271221488714218,0,2.572972297668457,1.283704723766976,0,0,2,sinusoidal_lateral,medium,0.42994165420532227,1.4763654470443726,2.346045732498169,1.6105450013128575,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,14,8,1.6,"[-15.970826148986816,-1.7131890058517456,1.5]","[1.0539569854736328,-1.2954288721084595,0.0]","[0.9931015968322754,-0.899164617061615,0.2725367844104767]","[0.9931015968322754,-0.899164617061615,0.2725367844104767]",False,False,0.0,0.9440968632698059,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,3.832592248916626,3.832592248916626,"[0.044766753911972046,0.581890881061554,0.3554885685443878,0.003911362960934639,0.01394240465015173,0.0,0.0,0.0,0.0,0.0]",0.9030622243881226,0.044766753911972046,1.3671225309371948,0.7947766184806824,0,1.7246825695037842,0.9516084000659812,0,0,2,sinusoidal_lateral,medium,0.39939194917678833,1.9167633056640625,3.9784328937530518,1.6108249983517453,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,14,9,1.8,"[-15.7133207321167,-1.9779858589172363,1.5]","[1.2875287532806396,-1.3239842653274536,0.0]","[1.0,-0.9114881157875061,0.2287885546684265]","[1.0,-0.9114881157875061,0.2287885546684265]",False,False,0.0,1.1621267795562744,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,3.3747572898864746,3.3747572898864746,"[0.04784134775400162,0.6430988907814026,0.26148033142089844,0.016218405216932297,0.03136099502444267,0.0,0.0,0.0,0.0,0.0]",0.9555039405822754,0.04784134775400162,1.3722809553146362,0.0459713414311409,0,2.0377066135406494,0.7886891360950481,0,0,2,sinusoidal_lateral,medium,0.5560439825057983,2.2716822624206543,4.687032222747803,1.6091489997052122,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,14,10,2.0,"[-15.439118385314941,-2.2499260902404785,1.5]","[1.3710134029388428,-1.3597017526626587,0.0]","[1.0,-0.9650565981864929,0.20104900002479553]","[1.0,-0.9650565981864929,0.20104900002479553]",False,False,0.0,1.228567123413086,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,3.0141549110412598,3.0141549110412598,"[0.036552902311086655,0.7581315636634827,0.11424920707941055,0.04466601461172104,0.046400390565395355,0.0,0.0,0.0,0.0,0.0]",0.8600440621376038,0.036552902311086655,1.4041918516159058,0.060324665158987045,0,2.307638168334961,0.5956812038446477,0,0,2,sinusoidal_lateral,medium,0.6987301111221313,2.472287654876709,5.0427093505859375,1.5976939994288841,5,21,0,1.0
