method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,1,0.2,"[-16.813499450683594,0.8394131660461426,1.5]","[0.9324999451637268,0.5860019326210022,0.0]","[1.0,0.6284204125404358,1.0]","[1.0,0.6284204125404358,1.0]",False,False,0.0,0.9303475618362427,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.557940483093262,10.557940483093262,"[0.0002845365379471332,8.207712767216435e-07,0.9997140765190125,3.067665090839e-07,2.977548092530924e-07,0.0,0.0,0.0,0.0,0.0]",0.0026296002324670553,0.9997140765190125,1.5475504398345947,1.5475504398345947,0,1.9465252161026,3.352671460166359,0,0,1,sinusoidal_lateral,medium,0.3975432813167572,1.8882068395614624,3.6770405769348145,1.7222679998667445,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,2,0.4,"[-16.560855865478516,1.0335313081741333,1.5]","[1.263217806816101,0.9705907106399536,0.0]","[1.0,0.8377960324287415,1.0]","[1.0,0.8377960324287415,1.0]",False,False,0.0,1.253966212272644,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,9.995255470275879,9.995255470275879,"[0.2776595652103424,0.011806517839431763,0.7091086506843567,0.00040218490175902843,0.0010230833431705832,0.0,0.0,0.0,0.0,0.0]",0.662134051322937,0.7091086506843567,1.6437463760375977,0.20937561988830566,0,1.5927581787109375,2.7066622041165234,0,0,1,sinusoidal_lateral,medium,0.568930983543396,2.600403070449829,4.7120680809021,1.7074620009225328,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.291582107543945,1.2765074968338013,1.5]","[1.3463667631149292,1.2148809432983398,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3257089853286743,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.387450218200684,9.387450218200684,"[0.7808228731155396,0.0169050395488739,0.19723695516586304,0.0030719249043613672,0.0019633094780147076,0.0,0.0,0.0,0.0,0.0]",0.6123505234718323,0.19723695516586304,1.7320507764816284,0.16220396757125854,0,2.031989336013794,2.36680493268806,0,0,1,sinusoidal_lateral,medium,0.7833994626998901,2.9373409748077393,5.048515796661377,1.766405999660492,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,4,0.8,"[-16.01483726501465,1.541437029838562,1.5]","[1.38372802734375,1.3246476650238037,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3501700162887573,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.763936042785645,8.763936042785645,"[0.7215226888656616,0.02339814230799675,0.24430793523788452,0.0071910833939909935,0.003580209333449602,0.0,0.0,0.0,0.0,0.0]",0.723322868347168,0.24430793523788452,1.7320507764816284,0.0,0,2.025381565093994,2.2135178063383387,0,0,1,sinusoidal_lateral,medium,0.9115737676620483,3.208073854446411,5.26793909072876,1.7429409999749623,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,5,1.0,"[-15.734734535217285,1.8162307739257812,1.5]","[1.4005155563354492,1.3739689588546753,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.353553295135498,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.140408515930176,8.140408515930176,"[0.680485188961029,0.04221033677458763,0.25503042340278625,0.01859625242650509,0.003677796106785536,0.0,0.0,0.0,0.0,0.0]",0.8387362957000732,0.25503042340278625,1.7320507764816284,0.0,0,2.0686519145965576,2.0601855746702338,0,0,1,sinusoidal_lateral,medium,1.0014839172363281,3.392892837524414,5.3979997634887695,1.7353980001644231,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.453123092651367,2.095456838607788,1.5]","[1.4080586433410645,1.3961304426193237,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.347478985786438,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.526583671569824,7.526583671569824,"[0.673845112323761,0.05158979818224907,0.23840214312076569,0.03009883500635624,0.006064088083803654,0.0,0.0,0.0,0.0,0.0]",0.8971620202064514,0.23840214312076569,1.7320507764816284,0.0,0,2.152376651763916,1.908576398067411,0,0,1,sinusoidal_lateral,medium,1.0403565168380737,3.430677890777588,5.521280765533447,1.736793999953079,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.170833587646484,2.3766744136810303,1.5]","[1.4114480018615723,1.4060882329940796,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.337065577507019,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.9297356605529785,6.9297356605529785,"[0.6464217305183411,0.06626046448945999,0.2303762435913086,0.04587137699127197,0.011070173233747482,0.0,0.0,0.0,0.0,0.0]",0.9913054704666138,0.2303762435913086,1.7320507764816284,0.0,0,2.2681174278259277,1.7584637401966412,0,0,1,sinusoidal_lateral,medium,1.020458459854126,3.3372268676757812,5.54303503036499,1.704668000456877,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,8,1.6,"[-14.888239860534668,2.6587870121002197,1.5]","[1.4129709005355835,1.4105626344680786,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3245569467544556,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.356384754180908,6.356384754180908,"[0.6145092248916626,0.09494318068027496,0.21208766102790833,0.06657230108976364,0.011887572705745697,0.0,0.0,0.0,0.0,0.0]",1.0847257375717163,0.21208766102790833,1.7320507764816284,0.0,0,2.4076640605926514,1.6087084959519875,0,0,1,sinusoidal_lateral,medium,0.9904459714889526,3.2349796295166016,5.530840873718262,1.7029909995471826,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,9,1.8,"[-14.605508804321289,2.9413015842437744,1.5]","[1.413655161857605,1.4125730991363525,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3109322786331177,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.813199996948242,5.813199996948242,"[0.5733097195625305,0.13825613260269165,0.190765842795372,0.08781161904335022,0.009856642223894596,0.0,0.0,0.0,0.0,0.0]",1.1676934957504272,0.190765842795372,1.7320507764816284,0.0,0,2.562805652618408,1.4578445414512746,0,0,1,sinusoidal_lateral,medium,0.9579730033874512,3.101104259490967,5.381760597229004,1.7141660009656334,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,10,2.0,"[-14.32271671295166,3.223996877670288,1.5]","[1.4139626026153564,1.4134764671325684,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2966160774230957,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.307604789733887,5.307604789733887,"[0.5112743973731995,0.19424572587013245,0.18700817227363586,0.10460144281387329,0.002870304277166724,0.0,0.0,0.0,0.0,0.0]",1.2277723550796509,0.18700817227363586,1.7320507764816284,0.0,0,2.7254133224487305,1.3044524290294914,0,0,1,sinusoidal_lateral,medium,0.9427999258041382,2.991417646408081,5.399531364440918,1.677848000326776,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,11,2.2,"[-14.039896965026855,3.5067734718322754,1.5]","[1.4141007661819458,1.4138823747634888,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.28178870677948,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.7327879812413962,4.848230838775635,4.848230838775635,"[0.4646228849887848,0.24836167693138123,0.17560142278671265,0.10799181461334229,0.0034222241956740618,0.0,0.0,0.0,0.0,0.0]",1.2673348188400269,0.17560142278671265,1.7320507764816284,0.0,0,2.8877315521240234,1.14744030711216,0,0,1,sinusoidal_lateral,medium,0.9373639822006226,2.9211316108703613,5.393121242523193,1.717518000077689,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,12,2.4000000000000004,"[-13.757064819335938,3.7895865440368652,1.5]","[1.4141628742218018,1.4140647649765015,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2665247917175293,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.532787981241396,4.44520902633667,4.44520902633667,"[0.4622684419155121,0.2504757046699524,0.17336741089820862,0.11045167595148087,0.0034367551561444998,0.0,0.0,0.0,0.0,0.0]",1.2700889110565186,0.17336741089820862,1.7320507764816284,0.0,0,3.0428273677825928,0.98625537973483,0,0,1,sinusoidal_lateral,medium,0.918843150138855,2.817997455596924,5.299289226531982,1.6859500010468764,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,13,2.6,"[-13.474226951599121,4.072415828704834,1.5]","[1.4141907691955566,1.4141466617584229,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.250852108001709,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.3327879812413963,4.1100754737854,4.1100754737854,"[0.5017397403717041,0.20844046771526337,0.1793416291475296,0.10921461135149002,0.0012635290622711182,0.0,0.0,0.0,0.0,0.0]",1.2313663959503174,0.1793416291475296,1.7320507764816284,0.0,0,3.1851205825805664,0.8210110356615791,0,0,1,sinusoidal_lateral,medium,0.9361039996147156,2.7863821983337402,5.300469398498535,1.744057000905741,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,14,2.8000000000000003,"[-13.191386222839355,4.355252742767334,1.5]","[1.4142032861709595,1.414183497428894,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2347785234451294,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.1327879812413961,3.8549256324768066,3.8549256324768066,"[0.5510661005973816,0.20209620893001556,0.14732564985752106,0.09767910093069077,0.001832911861129105,0.0,0.0,0.0,0.0,0.0]",1.1724385023117065,0.14732564985752106,1.7320507764816284,0.0,0,3.3108906745910645,0.6525063111022686,0,0,1,sinusoidal_lateral,medium,0.9452406167984009,2.762216806411743,5.345582485198975,1.7680830005701864,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,15,3.0,"[-12.908544540405273,4.638092994689941,1.5]","[1.4142088890075684,1.4142000675201416,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2183033227920532,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.9327879812413964,3.690481662750244,3.690481662750244,"[0.5278457999229431,0.23279449343681335,0.15121744573116302,0.0847889631986618,0.0033533156383782625,0.0,0.0,0.0,0.0,0.0]",1.1905747652053833,0.15121744573116302,1.7320507764816284,0.0,0,3.4186432361602783,0.48212422389501697,0,0,1,sinusoidal_lateral,medium,0.9666533470153809,2.7823421955108643,5.549389839172363,1.7292519987677224,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,16,3.2,"[-12.625701904296875,4.920934677124023,1.5]","[1.414211392402649,1.4142074584960938,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2014214992523193,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.7327879812413962,3.623316526412964,3.623316526412964,"[0.6999960541725159,0.13051661849021912,0.1157972663640976,0.0508335642516613,0.002856516046449542,0.0,0.0,0.0,0.0,0.0]",0.9332661628723145,0.1157972663640976,1.7320507764816284,0.0,0,3.509225368499756,0.3116333862116752,0,0,1,sinusoidal_lateral,medium,0.9499372243881226,2.6991310119628906,5.5226945877075195,1.73930900018604,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,17,3.4000000000000004,"[-12.342859268188477,5.203776836395264,1.5]","[1.4142125844955444,1.4142107963562012,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1841273307800293,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.532787981241396,3.653454065322876,3.623316526412964,"[0.8205330967903137,0.0550774522125721,0.09338133037090302,0.029348982498049736,0.0016591758467257023,0.0,0.0,0.0,0.0,0.0]",0.6575646996498108,0.09338133037090302,1.7320507764816284,0.0,0,3.5856332778930664,0.14293803934663887,0,0,1,sinusoidal_lateral,medium,0.9613990783691406,2.685152530670166,5.623196125030518,1.6856710008141818,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,18,3.6,"[-12.058806419372559,5.48539924621582,1.5]","[1.420264720916748,1.4081132411956787,0.0]","[1.0,0.9845178723335266,1.0]","[1.0,0.9845178723335266,1.0]",False,False,0.0,1.173429012298584,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.3327879812413963,3.7722716331481934,3.623316526412964,"[0.8746402263641357,0.022633913904428482,0.08345013856887817,0.016428278759121895,0.002847390016540885,0.0,0.0,0.0,0.0,0.0]",0.49433401226997375,0.08345013856887817,1.723158597946167,0.015482127666473389,0,3.653425693511963,0.0,0,0,1,sinusoidal_lateral,medium,0.9646981358528137,2.6856303215026855,5.768836975097656,1.6976829992927378,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,19,3.8000000000000003,"[-11.77086067199707,5.762997150421143,1.5]","[1.4397283792495728,1.3879889249801636,0.0]","[1.0,0.9422633051872253,1.0]","[1.0,0.9422633051872253,1.0]",False,False,0.0,1.1782324314117432,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.13278798124139612,3.9638962745666504,3.623316526412964,"[0.9036601185798645,0.011424684897065163,0.07309599965810776,0.008842931129038334,0.002976185642182827,0.0,0.0,0.0,0.0,0.0]",0.3929746747016907,0.07309599965810776,1.6993705034255981,0.04225456714630127,0,3.4128880500793457,1.7560253662365288,0,0,6,accel_decel,high,0.9621162414550781,2.667393445968628,5.925821304321289,1.6979629999696044,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,36,20,4.0,"[-11.478242874145508,6.035623550415039,1.5]","[1.4630868434906006,1.3631314039230347,0.0]","[1.0,0.9060160517692566,1.0]","[1.0,0.9060160517692566,1.0]",False,False,0.0,1.1878893375396729,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.0,4.213442325592041,3.623316526412964,"[0.9117337465286255,0.007461290340870619,0.0714881420135498,0.006054649129509926,0.0032622688449919224,0.0,0.0,0.0,0.0,0.0]",0.35899636149406433,0.0714881420135498,1.679543137550354,0.03624725341796875,0,3.178588628768921,1.6364165588175854,0,0,6,accel_decel,high,0.9547141194343567,2.65171480178833,6.06046199798584,1.6851119999046205,5,30,1,0.2
