method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,12,1,0.2,"[-16.84041976928711,0.5217221975326538,1.5]","[0.797901451587677,-0.7591493129730225,0.0]","[1.0,-0.951432466506958,0.2688194513320923]","[1.0,-0.951432466506958,0.2688194513320923]",False,False,0.0,0.806182324886322,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.347562789916992,9.347562789916992,"[0.3813802897930145,0.4814096689224243,3.143201865896117e-06,0.0002752611762844026,8.858493856678251e-06,0.13692274689674377,0.0,0.0,0.0,0.0]",0.9942108988761902,0.13692274689674377,1.4062316417694092,1.4062316417694092,0,1.5843287706375122,2.2449956003122593,0,0,4,sinusoidal_lateral,medium,0.5018624663352966,1.9118655920028687,3.633596420288086,2.4871950008673593,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,12,2,0.4,"[-16.61296272277832,0.29774734377861023,1.5]","[1.13728666305542,-1.1198742389678955,0.0]","[1.0,-1.0,0.582015335559845]","[1.0,-1.0,0.582015335559845]",False,False,0.0,1.1421838998794556,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,9.222447395324707,9.222447395324707,"[0.21356521546840668,0.761320173740387,3.120563633274287e-06,0.00011759056360460818,0.00018986545910593122,0.02480403520166874,0.0,0.0,0.0,0.0]",0.6317425966262817,0.02480403520166874,1.529294490814209,0.31693923473358154,0,3.3316330909729004,2.611114421475392,0,0,2,accel_decel,medium,0.6750139594078064,2.285860061645508,4.473884582519531,1.8505200005165534,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.35500717163086,0.041355669498443604,1.5]","[1.2897822856903076,-1.2819583415985107,0.0]","[1.0,-1.0,0.8207603693008423]","[1.0,-1.0,0.8207603693008423]",False,False,0.0,1.28558349609375,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,9.083690643310547,9.083690643310547,"[0.10482191294431686,0.8803319931030273,6.985159870964708e-06,0.00016684715228620917,0.00045983196469023824,0.014212477952241898,0.0,0.0,0.0,0.0]",0.4141513705253601,0.014212477952241898,1.6351292133331299,0.23874503374099731,0,3.3562018871307373,1.9742767705367192,0,0,4,sinusoidal_lateral,medium,0.8225881457328796,2.6177213191986084,5.049729347229004,1.8907489993580384,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,12,4,0.8,"[-16.08334732055664,-0.22960183024406433,1.5]","[1.3583029508590698,-1.3547874689102173,0.0]","[1.0,-1.0,0.9825477004051208]","[1.0,-1.0,0.9825477004051208]",False,False,0.0,1.3426520824432373,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,8.263077735900879,8.263077735900879,"[0.12090061604976654,0.8606387376785278,2.1158264644327573e-05,0.00046729904715903103,0.0010965510737150908,0.016875630244612694,0.0,0.0,0.0,0.0]",0.4647715091705322,0.016875630244612694,1.7220336198806763,0.16178733110427856,0,2.491389274597168,1.795892097477227,0,0,4,sinusoidal_lateral,medium,0.9549121856689453,3.001890182495117,5.443881988525391,1.829568000175641,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,12,5,1.0,"[-15.80552864074707,-0.5071041584014893,1.5]","[1.3890912532806396,-1.3875117301940918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.361007571220398,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.374548435211182,7.374548435211182,"[0.10558216273784637,0.8762220144271851,2.9821105272276327e-05,0.0006023411406204104,0.002924509346485138,0.014639053493738174,0.0,0.0,0.0,0.0]",0.4368336796760559,0.014639053493738174,1.7320507764816284,0.01745229959487915,0,1.702030062675476,1.5833507600468728,0,0,4,sinusoidal_lateral,medium,1.012662649154663,3.2095718383789062,5.7350897789001465,1.7859870004031109,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.524943351745605,-0.7875472903251648,1.5]","[1.4029253721237183,-1.402215600013733,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3619214296340942,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.437092304229736,6.437092304229736,"[0.04416169971227646,0.9364246129989624,2.78169409284601e-05,0.000511811173055321,0.0061667137779295444,0.012707323767244816,0.0,0.0,0.0,0.0]",0.2903149425983429,0.012707323767244816,1.7320507764816284,0.0,0,1.110162615776062,1.3603896668488156,1,1,4,sinusoidal_lateral,medium,0.9959258437156677,3.13385009765625,5.837036609649658,1.7502279988548253,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.243115425109863,-1.0693118572235107,1.5]","[1.4091414213180542,-1.4088225364685059,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3548774719238281,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.492892742156982,5.492892742156982,"[0.14725753664970398,0.804453432559967,4.9518032028572634e-05,0.0009723397670313716,0.021739182993769646,0.025528039783239365,0.0,0.0,0.0,0.0]",0.6412278413772583,0.025528039783239365,1.7320507764816284,0.0,0,0.7543924450874329,1.1489364792524233,1,1,4,sinusoidal_lateral,medium,0.9020535349845886,2.8334076404571533,5.495063781738281,1.732069000354386,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,12,8,1.6,"[-14.960728645324707,-1.3516701459884644,1.5]","[1.411934494972229,-1.411791205406189,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3440992832183838,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,4.551852226257324,4.551852226257324,"[0.08988033980131149,0.8530301451683044,3.7754773074993864e-05,0.0007066561956889927,0.023089813068509102,0.03325532376766205,0.0,0.0,0.0,0.0]",0.5578524470329285,0.03325532376766205,1.7320507764816284,0.0,0,0.6044597029685974,0.9775533335001906,1,1,4,sinusoidal_lateral,medium,0.8891947865486145,2.676635503768921,5.424236297607422,1.6767549986980157,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,12,9,1.8,"[-14.678091049194336,-1.6342952251434326,1.5]","[1.4131895303726196,-1.4131251573562622,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3314635753631592,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,3.63500714302063,3.63500714302063,"[0.042275749146938324,0.8879795670509338,3.283625846961513e-05,0.0006442361627705395,0.02873251400887966,0.04033520072698593,0.0,0.0,0.0,0.0]",0.47580134868621826,0.04033520072698593,1.7320507764816284,0.0,0,0.6445730924606323,0.8071659462522256,1,1,4,sinusoidal_lateral,medium,0.8823423981666565,2.603511333465576,5.2949042320251465,1.6661390000081155,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,12,10,2.0,"[-14.395339965820312,-1.9170401096343994,1.5]","[1.4137533903121948,-1.4137245416641235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3178017139434814,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,2.7977137565612793,2.7977137565612793,"[0.014839830808341503,0.8663987517356873,4.3431060475995764e-05,0.0009084712946787477,0.04983371123671532,0.06797581911087036,0.0,0.0,0.0,0.0]",0.5257458686828613,0.06797581911087036,1.7320507764816284,0.0,0,0.8188722133636475,0.6411622094668685,1,1,4,sinusoidal_lateral,medium,0.8367487788200378,2.4149487018585205,4.991727828979492,1.683180000327411,6,21,0,1.0
