method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,3,1,0.2,"[-16.823657989501953,-0.715897798538208,1.5]","[0.8817080855369568,-0.65995854139328,0.0]","[1.0,-0.7484999895095825,0.19093844294548035]","[1.0,-0.7484999895095825,0.19093844294548035]",False,False,0.0,0.8793346881866455,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.887837409973145,9.887837409973145,"[0.21491089463233948,0.030558805912733078,0.04484976828098297,0.09580061584711075,0.06065572425723076,0.14422036707401276,0.05466679111123085,0.35433709621429443,0.0,0.0]",1.776733160018921,0.14422036707401276,1.263609766960144,1.263609766960144,0,1.8995821475982666,4.1836568694383915,0,0,4,ar1_velocity,low,0.41883209347724915,1.9581632614135742,4.000152587890625,1.7935290015884675,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,3,2,0.4,"[-16.588668823242188,-0.9309588074684143,1.5]","[1.174943447113037,-1.0753049850463867,0.0]","[1.0,-1.0,0.16388757526874542]","[1.0,-1.0,0.16388757526874542]",False,False,0.0,1.164115071296692,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.488811492919922,9.488811492919922,"[0.20360596477985382,0.13613192737102509,0.03701604902744293,0.07571572810411453,0.0006876525585539639,0.12892606854438782,0.1892300397157669,0.2286866307258606,0.0,0.0]",1.8344906568527222,0.12892606854438782,1.4236780405044556,0.25295060873031616,0,1.4964699745178223,2.46785921304333,0,1,11,accel_decel,low,0.5549952983856201,2.2336630821228027,4.676419734954834,1.7340240010526031,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.327327728271484,-1.1833451986312866,1.5]","[1.3067026138305664,-1.261932134628296,0.0]","[1.0,-1.0,0.15531395375728607]","[1.0,-1.0,0.15531395375728607]",False,False,0.0,1.2842074632644653,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,9.12105941772461,9.12105941772461,"[0.3859991431236267,8.338065526913851e-05,0.03702583536505699,0.07891405373811722,0.0001901056239148602,0.12153011560440063,0.10231061279773712,0.2739468216896057,0.0,0.0]",1.5363786220550537,0.12153011560440063,1.4227166175842285,0.00857362151145935,0,2.285491466522217,1.9770625468029674,0,0,11,accel_decel,low,0.6884828805923462,2.4980945587158203,4.785998344421387,1.7496680011390708,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,3,4,0.8,"[-16.05414581298828,-1.452502965927124,1.5]","[1.36590576171875,-1.3457890748977661,0.0]","[1.0,-1.0,0.14578619599342346]","[1.0,-1.0,0.14578619599342346]",False,False,0.0,1.330526351928711,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.30786418914795,8.30786418914795,"[0.42903414368629456,0.0002228253724751994,0.03327115252614021,0.07497470080852509,0.00018409629410598427,0.09318844974040985,0.08720539510250092,0.2819191515445709,0.0,0.0]",1.4648001194000244,0.09318844974040985,1.4217079877853394,0.00952775776386261,0,2.627070188522339,1.6799343902264423,0,0,11,accel_decel,low,0.8101075291633606,2.7961554527282715,4.930741310119629,1.7278790001000743,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,3,5,1.0,"[-15.775644302368164,-1.7291966676712036,1.5]","[1.3925074338912964,-1.3834683895111084,0.0]","[1.0,-1.0,0.14978130161762238]","[1.0,-1.0,0.14978130161762238]",False,False,0.0,1.343808650970459,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.50062370300293,7.50062370300293,"[0.409946084022522,0.0005917378584854305,0.04037107527256012,0.0974806472659111,0.00036008586175739765,0.0751885399222374,0.0748906210064888,0.3011711835861206,0.0,0.0]",1.4794299602508545,0.0751885399222374,1.4221231937408447,0.003995105624198914,0,2.717557430267334,1.501344752653347,0,0,11,accel_decel,low,0.8675663471221924,2.882523536682129,4.884274005889893,1.7273190005653305,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.494751930236816,-2.0092763900756836,1.5]","[1.4044603109359741,-1.400398850440979,0.0]","[1.0,-1.0,0.15223659574985504]","[1.0,-1.0,0.15223659574985504]",False,False,0.0,1.342219591140747,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.709956645965576,6.709956645965576,"[0.39878445863723755,0.0011589681962504983,0.059090644121170044,0.1025756448507309,0.0005954903899691999,0.07256194949150085,0.06160590425133705,0.3036269545555115,0.0,0.0]",1.5035605430603027,0.07256194949150085,1.4223839044570923,0.002455294132232666,0,2.784623146057129,1.33186427472595,0,0,11,accel_decel,low,0.8452010750770569,2.7586796283721924,4.723095893859863,1.7091600002459018,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.212785720825195,-2.2908775806427,1.5]","[1.409831166267395,-1.408006191253662,0.0]","[1.0,-1.0,0.14835137128829956]","[1.0,-1.0,0.14835137128829956]",False,False,0.0,1.3338370323181152,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.946457386016846,5.946457386016846,"[0.4141044318675995,0.0020103079732507467,0.07549619674682617,0.06631012260913849,0.0008102386491373181,0.08488945662975311,0.049425046890974045,0.3069542944431305,0.0,0.0]",1.4788624048233032,0.08488945662975311,1.4219733476638794,0.003885224461555481,0,2.8507251739501953,1.161612715675297,0,0,11,accel_decel,low,0.9118577837944031,2.9721741676330566,5.325657844543457,1.7507869997643866,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,3,8,1.6,"[-14.930336952209473,-2.57316255569458,1.5]","[1.412244439125061,-1.4114243984222412,0.0]","[1.0,-1.0,0.14131741225719452]","[1.0,-1.0,0.14131741225719452]",False,False,0.0,1.3222471475601196,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.223923206329346,5.223923206329346,"[0.41768771409988403,5.559805140364915e-05,0.08382268249988556,0.045087605714797974,0.0010347056668251753,0.10042676329612732,0.04959409683942795,0.3022909164428711,0.0,0.0]",1.4612798690795898,0.10042676329612732,1.4212566614151,0.0070339590311050415,0,2.9163942337036133,0.9910148886043939,0,0,11,accel_decel,low,0.8741924166679382,2.8270959854125977,5.375522613525391,1.7544180009281263,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,3,9,1.8,"[-14.64767074584961,-2.8557546138763428,1.5]","[1.413328766822815,-1.4129602909088135,0.0]","[1.0,-1.0,0.1296416074037552]","[1.0,-1.0,0.1296416074037552]",False,False,0.0,1.3090366125106812,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.5627336502075195,4.5627336502075195,"[0.408255934715271,8.823483949527144e-05,0.08584188669919968,0.04091779515147209,0.0012850759085267782,0.12479252368211746,0.053610850125551224,0.2852076292037964,0.0,0.0]",1.4910385608673096,0.12479252368211746,1.4201432466506958,0.011675804853439331,0,2.9818692207336426,0.8202613664849016,0,0,11,accel_decel,low,0.8654756546020508,2.8016343116760254,5.528350830078125,1.7401700006303145,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,3,10,2.0,"[-14.364907264709473,-3.1384847164154053,1.5]","[1.413815975189209,-1.413650393486023,0.0]","[1.0,-1.0,0.11524539440870285]","[1.0,-1.0,0.11524539440870285]",False,False,0.0,1.2949057817459106,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.993882417678833,3.993882417678833,"[0.3917681872844696,0.00011980276030953974,0.09216673672199249,0.05635258927941322,0.001490039168857038,0.14354926347732544,0.05508977547287941,0.2594635486602783,0.0,0.0]",1.5481038093566895,0.14354926347732544,1.4189015626907349,0.014396212995052338,0,3.0472562313079834,0.6494379490075748,0,0,11,accel_decel,low,0.8113536834716797,2.649703025817871,5.544656276702881,1.7002210006467067,8,30,1,0.2
