method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,11,1,0.2,"[-16.813045501708984,0.03550117462873459,1.5]","[0.9347683787345886,-0.5823765397071838,0.0]","[1.0,-0.6230169534683228,0.07618299871683121]","[1.0,-0.6230169534683228,0.07618299871683121]",False,False,0.0,0.9425757527351379,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,6.942448139190674,6.942448139190674,"[0.005638280417770147,0.0009859097190201283,0.007706222124397755,0.17715126276016235,0.027746183797717094,0.7687197327613831,0.012052330188453197,0.0,0.0,0.0]",0.7350307703018188,0.7687197327613831,1.180658221244812,1.180658221244812,0,2.067922830581665,2.360024064732098,0,0,4,ar1_velocity,high,0.289732426404953,1.217483401298523,2.9362258911132812,1.7639170000620652,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,11,2,0.4,"[-16.551963806152344,-0.14783799648284912,1.5]","[1.305403709411621,-0.9166958332061768,0.0]","[1.0,-0.7398104667663574,0.1898248940706253]","[1.0,-0.7398104667663574,0.1898248940706253]",False,False,0.0,1.3128727674484253,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.571514129638672,6.571514129638672,"[0.02466222457587719,0.03648924455046654,0.023371558636426926,0.19203373789787292,0.11166643351316452,0.5849336385726929,0.026843134313821793,0.0,0.0,0.0]",1.2723644971847534,0.5849336385726929,1.258313536643982,0.16295768320560455,0,1.5268632173538208,4.5,0,0,8,crossing_or_sudden_threat,medium,0.5190792679786682,1.9682292938232422,3.8374226093292236,1.7583299995749258,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.26787567138672,-0.3741050958633423,1.5]","[1.4204405546188354,-1.1313354969024658,0.0]","[1.0,-0.8627539873123169,0.24218350648880005]","[1.0,-0.8627539873123169,0.24218350648880005]",False,False,0.0,1.4220958948135376,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.163875102996826,6.163875102996826,"[0.026691950857639313,0.0593448132276535,0.030956164002418518,0.21708114445209503,0.17351585626602173,0.45166015625,0.040749941021203995,0.0,0.0,0.0]",1.4968082904815674,0.45166015625,1.3427573442459106,0.13362833857536316,0,0.7391239404678345,4.5,0,0,8,crossing_or_sudden_threat,medium,0.646186888217926,2.2522261142730713,4.364224910736084,1.8111299996235175,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,11,4,0.8,"[-15.976836204528809,-0.6234956383705139,1.5]","[1.4551957845687866,-1.2469526529312134,0.0]","[1.0,-0.904106855392456,0.26746660470962524]","[1.0,-0.904106855392456,0.26746660470962524]",False,False,0.0,1.4475809335708618,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,5.721494674682617,5.721494674682617,"[0.029818769544363022,0.0785563662648201,0.0377703420817852,0.20731417834758759,0.2053893357515335,0.3940551280975342,0.04709591716527939,0.0,0.0,0.0]",1.590516209602356,0.3940551280975342,1.374389886856079,0.04846952483057976,0,0.7991515398025513,4.484550103254469,1,1,8,crossing_or_sudden_threat,medium,0.7409108281135559,2.523216485977173,4.7489237785339355,1.8021910000243224,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,11,5,1.0,"[-15.685708999633789,-0.8865651488304138,1.5]","[1.45563805103302,-1.3153475522994995,0.0]","[1.0,-0.9417282342910767,0.27849334478378296]","[1.0,-0.9417282342910767,0.27849334478378296]",False,False,0.0,1.4368312358856201,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,5.258246898651123,5.258246898651123,"[0.028899960219860077,0.07195126265287399,0.03337705507874489,0.2267637550830841,0.29450562596321106,0.3012232780456543,0.043279048055410385,0.0,0.0,0.0]",1.5990979671478271,0.3012232780456543,1.4015743732452393,0.03920404613018036,0,1.0105960369110107,4.222879931862814,1,1,8,crossing_or_sudden_threat,medium,0.8196052312850952,2.6965885162353516,5.011383056640625,1.7876630008686334,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.395191192626953,-1.1564674377441406,1.5]","[1.4525907039642334,-1.3495115041732788,0.0]","[1.0,-0.9498545527458191,0.2948154807090759]","[1.0,-0.9498545527458191,0.2948154807090759]",False,False,0.0,1.4216642379760742,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,4.8224029541015625,4.8224029541015625,"[0.03390049189329147,0.09077101200819016,0.038660235702991486,0.15753471851348877,0.3351677656173706,0.29390817880630493,0.050057701766490936,0.0,0.0,0.0]",1.625597357749939,0.29390817880630493,1.4103686809539795,0.01823318935930729,0,1.0708072185516357,4.071252071551526,1,1,8,crossing_or_sudden_threat,medium,0.8406843543052673,2.7376952171325684,5.2167253494262695,1.8024699984380277,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.1046781539917,-1.4291560649871826,1.5]","[1.4525671005249023,-1.36344313621521,0.0]","[1.0,-0.9464823603630066,0.3106015920639038]","[1.0,-0.9464823603630066,0.3106015920639038]",False,False,0.0,1.4091373682022095,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,4.402477741241455,4.402477741241455,"[0.041807226836681366,0.11686340719461441,0.04844837263226509,0.07245711982250214,0.3435549736022949,0.3154918849468231,0.06137700378894806,0.0,0.0,0.0]",1.6227508783340454,0.3154918849468231,1.4114893674850464,0.01614227332174778,0,1.0798548460006714,3.958669528717985,1,1,8,crossing_or_sudden_threat,medium,0.8247589468955994,2.7984683513641357,6.094074726104736,1.794927000446478,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,11,8,1.6,"[-14.836427688598633,-1.723592758178711,1.5]","[1.3412511348724365,-1.4721835851669312,0.0]","[0.6417094469070435,-0.8010517954826355,0.3967684209346771]","[0.6417094469070435,-0.8010517954826355,0.3967684209346771]",False,False,0.0,1.2800328731536865,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,4.034784317016602,4.034784317016602,"[0.01908625103533268,0.6132075190544128,0.022801170125603676,0.02264280989766121,0.16863815486431122,0.130558580160141,0.023065466433763504,0.0,0.0,0.0]",1.2003554105758667,0.130558580160141,1.1004091501235962,0.39616522192955017,0,2.5707218647003174,2.010497998895556,0,0,8,crossing_or_sudden_threat,medium,0.8612886071205139,2.770801305770874,5.96576452255249,1.8452129988872912,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,11,9,1.8,"[-14.580491065979004,-2.0289297103881836,1.5]","[1.2796846628189087,-1.5266841650009155,0.0]","[0.6147242784500122,-0.7855773568153381,0.4225509464740753]","[0.6147242784500122,-0.7855773568153381,0.4225509464740753]",False,False,0.0,1.2004896402359009,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,3.7008554935455322,3.7008554935455322,"[0.018486810848116875,0.6555235981941223,0.030291598290205002,0.03131972253322601,0.1137237548828125,0.12902840971946716,0.02162623405456543,0.0,0.0,0.0]",1.1593785285949707,0.12902840971946716,1.08331298828125,0.04040292277932167,0,2.615994691848755,1.8347065447850515,0,0,8,crossing_or_sudden_threat,medium,0.861688494682312,2.70147705078125,5.907008171081543,1.791014999980689,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,11,10,2.0,"[-14.327744483947754,-2.3337743282318115,1.5]","[1.2637308835983276,-1.5242232084274292,0.0]","[0.6253566145896912,-0.7611075639724731,0.4280588626861572]","[0.6253566145896912,-0.7611075639724731,0.4280588626861572]",False,False,0.0,1.1685832738876343,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,3.4072659015655518,3.4072659015655518,"[0.01942901313304901,0.663307249546051,0.03988620266318321,0.03787900507450104,0.07219088077545166,0.14489835500717163,0.02240936830639839,0.0,0.0,0.0]",1.1561322212219238,0.14489835500717163,1.0740530490875244,0.027242511510849,0,2.5380423069000244,1.6621032250393646,0,0,8,crossing_or_sudden_threat,medium,0.7809801697731018,2.4982757568359375,6.140876770019531,1.860856998973759,7,21,0,1.0
