method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,1,0.2,"[-16.816513061523438,-1.261415719985962,1.5]","[0.917430579662323,-0.6093236804008484,0.0]","[1.0,-0.6641632914543152,0.5199615359306335]","[1.0,-0.6641632914543152,0.5199615359306335]",False,False,0.0,0.9037409424781799,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.446915149688721,6.446915149688721,"[0.03622046485543251,0.005538668949157,0.1570947915315628,0.27683496475219727,0.3614179491996765,0.0004890877171419561,0.11712834984064102,0.0452757328748703,0.0,0.0]",1.5581376552581787,0.03622046485543251,1.3082327842712402,1.3082327842712402,0,1.199333906173706,3.4033942348579402,1,1,4,ar1_velocity,low,0.6332787275314331,2.4950132369995117,4.226766586303711,1.7674970004009083,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,2,0.4,"[-16.57831382751465,-1.4719263315200806,1.5]","[1.1909945011138916,-1.0525531768798828,0.0]","[1.0,-1.0,0.8033362030982971]","[1.0,-1.0,0.8033362030982971]",False,False,0.0,1.160492181777954,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,6.2536211013793945,6.2536211013793945,"[0.01636633276939392,0.013898100703954697,0.887466549873352,0.008714333176612854,0.027464527636766434,0.0007640089024789631,0.012452494353055954,0.032873593270778656,0.0,0.0]",0.5451103448867798,0.01636633276939392,1.626452922821045,0.4394172132015228,0,0.5224766135215759,2.087320977914957,1,1,1,sinusoidal_lateral,medium,0.8106168508529663,2.8608717918395996,4.976133823394775,1.751574000081746,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,3,0.6000000000000001,"[-16.31553077697754,-1.7222681045532227,1.5]","[1.3139147758483887,-1.2517091035842896,0.0]","[1.0,-1.0,0.97588050365448]","[1.0,-1.0,0.97588050365448]",False,False,0.0,1.2676817178726196,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,6.0404229164123535,6.0404229164123535,"[0.008495619520545006,0.004504837095737457,0.9460955262184143,0.0061707086861133575,0.006100373808294535,0.0014470815658569336,0.00507727125659585,0.022108562290668488,0.0,0.0]",0.3003336191177368,0.008495619520545006,1.7182382345199585,0.17254430055618286,0,0.46791505813598633,1.9305062437064886,1,1,1,sinusoidal_lateral,medium,0.9257237911224365,3.07973051071167,5.272995471954346,1.7951530007849215,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,4,0.8,"[-16.041702270507812,-1.9905072450637817,1.5]","[1.3691463470458984,-1.3411955833435059,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3079047203063965,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.823504447937012,5.823504447937012,"[0.023676123470067978,0.0033624873030930758,0.9303603172302246,0.003737633116543293,0.00594458868727088,0.001249038614332676,0.0061692772433161736,0.025500478222966194,0.0,0.0]",0.359594464302063,0.00594458868727088,1.7320507764816284,0.02411949634552002,0,0.6045372486114502,1.7939133177060003,1,1,1,sinusoidal_lateral,medium,0.9536819458007812,3.1889286041259766,5.512455463409424,1.7904050000652205,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,5,1.0,"[-15.762909889221191,-2.2667880058288574,1.5]","[1.3939635753631592,-1.3814043998718262,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3181705474853516,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,5.607493877410889,5.607493877410889,"[0.030691638588905334,0.003726912196725607,0.8871026635169983,0.0032185185700654984,0.004007304552942514,0.0008386568515561521,0.005640902556478977,0.06477338820695877,0.0,0.0]",0.4870469570159912,0.004007304552942514,1.7320507764816284,0.0,0,0.9004311561584473,1.6749206060277069,1,1,1,sinusoidal_lateral,medium,0.9824447631835938,3.245617151260376,5.590269565582275,1.7392819991073338,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,6,1.2000000000000002,"[-15.481886863708496,-2.546682357788086,1.5]","[1.4051146507263184,-1.399471402168274,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3149609565734863,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,5.392118453979492,5.392118453979492,"[0.024738386273384094,0.0033720226492732763,0.6624881625175476,0.0025201605167239904,0.004338128492236137,0.0003156881721224636,0.00470522278919816,0.2975222170352936,0.0,0.0]",0.8106093406677246,0.004338128492236137,1.7320507764816284,0.0,0,1.3201422691345215,1.56369857106944,0,1,1,sinusoidal_lateral,medium,0.9748562574386597,3.13106632232666,5.436164379119873,1.751574000081746,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,7,1.4000000000000001,"[-15.199861526489258,-2.828200340270996,1.5]","[1.4101251363754272,-1.4075894355773926,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3055901527404785,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,5.177279472351074,5.177279472351074,"[0.021790053695440292,0.004306056071072817,0.601725161075592,0.002738816663622856,0.0026525123976171017,0.00014808880223426968,0.005564516875892878,0.36107486486434937,0.0,0.0]",0.8423868417739868,0.0026525123976171017,1.7320507764816284,0.0,0,1.8199788331985474,1.4462524528652536,0,0,1,sinusoidal_lateral,medium,0.9614067077636719,2.962603807449341,5.195337295532227,1.7362090002279729,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,8,1.6,"[-14.917386054992676,-3.110447883605957,1.5]","[1.4123765230178833,-1.411237120628357,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.293297290802002,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.955073356628418,4.955073356628418,"[0.01888403110206127,0.008138639852404594,0.6426520347595215,0.003851512912660837,0.0028114772867411375,0.00010595114872558042,0.006774219684302807,0.31678205728530884,0.0,0.0]",0.8351497650146484,0.0028114772867411375,1.7320507764816284,0.0,0,2.3449344635009766,1.3086440282981886,0,0,1,sinusoidal_lateral,medium,0.9005404710769653,2.750760555267334,4.9766845703125,1.721123999232077,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,9,1.8,"[-14.634708404541016,-3.3930230140686035,1.5]","[1.4133881330490112,-1.4128761291503906,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2795125246047974,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.2538909912109375,4.2538909912109375,"[0.009325302205979824,0.015230558812618256,0.8260114192962646,0.005367725621908903,0.004775638692080975,0.0001131618264480494,0.007439183536916971,0.13173699378967285,0.0,0.0]",0.6233096122741699,0.004775638692080975,1.7320507764816284,0.0,0,2.4039440155029297,0.8895180067213837,0,0,5,sinusoidal_lateral,high,0.846825122833252,2.6355514526367188,5.148917198181152,1.7253149999305606,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,10,2.0,"[-14.351940155029297,-3.6757454872131348,1.5]","[1.4138426780700684,-1.4136126041412354,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.264864444732666,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,3.6122303009033203,3.6122303009033203,"[0.005539966281503439,0.017344864085316658,0.895918607711792,0.005319541785866022,0.0069173406809568405,0.00010285479220328853,0.005483509972691536,0.0633733719587326,0.0,0.0]",0.46415549516677856,0.0069173406809568405,1.7320507764816284,0.0,0,2.345769166946411,0.7189964212568305,0,0,5,sinusoidal_lateral,high,0.8319602012634277,2.6579501628875732,5.200140953063965,1.7708499999571359,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,11,2.2,"[-14.069130897521973,-3.9585342407226562,1.5]","[1.4140468835830688,-1.4139435291290283,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2496267557144165,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.44054346251234,3.091155767440796,3.091155767440796,"[0.005942984949797392,0.019088806584477425,0.9055525660514832,0.005228794179856777,0.008909433148801327,7.981168164405972e-05,0.003956901840865612,0.05124067887663841,0.0,0.0]",0.44028618931770325,0.008909433148801327,1.7320507764816284,0.0,0,2.3804771900177,0.5535639935602872,0,0,5,sinusoidal_lateral,high,0.8692259788513184,2.6064600944519043,5.124043941497803,1.7764370004442753,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,12,2.4000000000000004,"[-13.786303520202637,-4.241352558135986,1.5]","[1.414138674736023,-1.4140921831130981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2339167594909668,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.2405434625123397,2.763568639755249,2.763568639755249,"[0.008575390093028545,0.015166177414357662,0.8532456755638123,0.005016788374632597,0.010891037061810493,6.059910811018199e-05,0.003137321677058935,0.10390710085630417,0.0,0.0]",0.5694870948791504,0.010891037061810493,1.7320507764816284,0.0,0,2.473992109298706,0.38660381473183697,0,0,5,sinusoidal_lateral,high,0.8400806188583374,2.453326940536499,5.012334823608398,1.770291000866564,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,13,2.6,"[-13.503467559814453,-4.524184226989746,1.5]","[1.4141799211502075,-1.4141590595245361,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2177822589874268,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.04054346251234,2.6870739459991455,2.6870739459991455,"[0.011052172631025314,0.009402112103998661,0.708490788936615,0.005707454401999712,0.007415121886879206,4.073644959134981e-05,0.0028383310418576,0.2550532817840576,0.0,0.0]",0.7692105770111084,0.007415121886879206,1.7320507764816284,0.0,0,2.588960886001587,0.20948507598839125,0,0,5,sinusoidal_lateral,high,0.7982569932937622,2.5595927238464355,5.161499977111816,1.7286669990426162,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,14,2.8000000000000003,"[-13.220627784729004,-4.8070220947265625,1.5]","[1.414198398590088,-1.414189100265503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.201239824295044,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.8405434625123398,2.8597943782806396,2.6870739459991455,"[0.01025792770087719,0.003970805089920759,0.4429098963737488,0.0054783895611763,0.006061534862965345,4.0793660446070135e-05,0.002894870238378644,0.5283857583999634,0.0,0.0]",0.843512237071991,0.006061534862965345,1.7320507764816284,0.0,0,2.6863160133361816,0.014346440367983859,0,0,5,sinusoidal_lateral,high,0.8459171056747437,2.7088475227355957,5.40703010559082,1.730900999973528,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,15,3.0,"[-12.937786102294922,-5.089862823486328,1.5]","[1.4142067432403564,-1.4142025709152222,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.184293508529663,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.64054346251234,3.2206003665924072,2.6870739459991455,"[0.01663326472043991,0.003531056921929121,0.5132290720939636,0.009570447728037834,0.008044691756367683,0.0003349017060827464,0.0022504241205751896,0.44640621542930603,0.0,0.0]",0.890142560005188,0.008044691756367683,1.7320507764816284,0.0,0,2.8597872257232666,0.0,0,0,5,sinusoidal_lateral,high,0.924720823764801,2.8237061500549316,5.444790840148926,1.7141409989562817,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,16,3.2,"[-12.65494441986084,-5.37270450592041,1.5]","[1.4142104387283325,-1.4142086505889893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1669410467147827,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.44054346251234,3.6976335048675537,2.6870739459991455,"[0.02792811393737793,0.004344260320067406,0.6144996881484985,0.01742568239569664,0.011777297593653202,0.0016747768968343735,0.0024820819962769747,0.31986814737319946,0.0,0.0]",0.9358624219894409,0.011777297593653202,1.7320507764816284,0.0,0,3.2205982208251953,0.0,0,0,5,sinusoidal_lateral,high,0.9816329479217529,2.9571332931518555,5.612992286682129,1.7322989988315385,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,17,3.4000000000000004,"[-12.372101783752441,-5.65554666519165,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1491777896881104,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.2405434625123397,3.90427827835083,2.6870739459991455,"[0.038625698536634445,0.004058149643242359,0.6546767950057983,0.02710171788930893,0.015533402562141418,0.0017890511080622673,0.00214963941834867,0.25606557726860046,0.0,0.0]",0.9612056612968445,0.015533402562141418,1.7320507764816284,0.0,0,3.6976335048675537,0.0,0,0,5,sinusoidal_lateral,high,1.011789321899414,3.002312421798706,5.71788215637207,1.7744819997460581,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,18,3.6,"[-12.089259147644043,-5.938389301300049,1.5]","[1.414212942123413,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1309983730316162,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.04054346251234,3.8831968307495117,2.6870739459991455,"[0.06303498893976212,0.002866185735911131,0.5113974809646606,0.04909347742795944,0.02599075250327587,0.0016970806755125523,0.003406995441764593,0.3425131142139435,0.0,0.0]",1.1739646196365356,0.02599075250327587,1.7320507764816284,0.0,0,3.904278039932251,0.0,0,0,1,sinusoidal_lateral,medium,1.0254713296890259,2.992856025695801,5.75115966796875,1.7968299998756265,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,19,3.8000000000000003,"[-11.805706024169922,-6.220517635345459,1.5]","[1.4177680015563965,-1.4106420278549194,0.0]","[1.0,-0.9908915162086487,1.0]","[1.0,-0.9908915162086487,1.0]",False,False,0.0,1.116609811782837,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.8405434625123398,3.8372020721435547,2.6870739459991455,"[0.06897285580635071,0.0011453313054516912,0.26416313648223877,0.060446713119745255,0.028147969394922256,0.00100498809479177,0.003470771946012974,0.5726482272148132,0.0,0.0]",1.1597882509231567,0.028147969394922256,1.726807951927185,0.009108483791351318,0,3.8822522163391113,0.0,0,0,0,accel_decel,high,1.0181275606155396,2.9191782474517822,5.794358253479004,1.7744809993018862,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,20,4.0,"[-11.517678260803223,-6.498016357421875,1.5]","[1.4401401281356812,-1.3874943256378174,0.0]","[1.0,-0.9384334087371826,1.0]","[1.0,-0.9384334087371826,1.0]",False,False,0.0,1.1245001554489136,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.6405434625123401,3.750735282897949,2.6870739459991455,"[0.03788529708981514,0.00021954774274490774,0.06074349954724312,0.04123758152127266,0.015577021054923534,0.00026948051527142525,0.0017118422547355294,0.8423557281494141,0.0,0.0]",0.6499448418617249,0.015577021054923534,1.6972498893737793,0.052458107471466064,0,3.8360393047332764,0.0,0,0,0,accel_decel,high,0.9671170115470886,2.766728401184082,5.535543441772461,1.7334160002064891,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,21,4.2,"[-11.221123695373535,-6.766175270080566,1.5]","[1.4827746152877808,-1.3407952785491943,0.0]","[1.0,-0.8584094047546387,1.0]","[1.0,-0.8584094047546387,1.0]",False,False,0.0,1.1576573848724365,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.4405434625123399,3.6144909858703613,2.6870739459991455,"[0.027829159051179886,2.496914930816274e-05,0.01368302945047617,0.01873236522078514,0.004887582268565893,6.218736962182447e-05,0.0005296336021274328,0.9342511296272278,0.0,0.0]",0.3273126780986786,0.004887582268565893,1.6543477773666382,0.08002400398254395,0,3.703009843826294,0.3461045826578484,0,0,0,accel_decel,high,0.9876324534416199,2.7122323513031006,5.312421798706055,1.7339750011160504,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,30,22,4.4,"[-10.914896965026855,-7.023038864135742,1.5]","[1.5311359167099,-1.284317970275879,0.0]","[1.0,-0.7883844971656799,1.0]","[1.0,-0.7883844971656799,1.0]",False,False,0.0,1.1994843482971191,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,0.2405434625123397,3.424046039581299,2.6870739459991455,"[0.03411319479346275,7.0195669650274795e-06,0.006310646887868643,0.012275774031877518,0.0023778730537742376,2.3219721697387286e-05,0.00025160328368656337,0.9446406364440918,0.0,0.0]",0.271798700094223,0.0023778730537742376,1.6191201210021973,0.07002490758895874,0,3.385201930999756,0.7783714132671282,0,0,0,accel_decel,high,0.968923032283783,2.5448784828186035,5.055056571960449,1.8356609998591011,8,30,1,0.2
