method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,37,1,0.2,"[-16.821025848388672,-0.5866575241088867,1.5]","[0.8948730826377869,-0.6419942378997803,0.0]","[1.0,-0.7174137234687805,0.46887674927711487]","[1.0,-0.7174137234687805,0.46887674927711487]",False,False,0.0,0.8882499933242798,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,4.109382266186731,8.561441421508789,9.971309661865234,"[0.005758460611104965,0.00043672628817148507,0.025550629943609238,4.7109456318139564e-06,0.1654394567012787,0.3408626914024353,0.16836614906787872,0.002078436082229018,0.29150277376174927,0.0]",1.46347975730896,4.7109456318139564e-06,1.3170146942138672,1.3170146942138672,0,1.2956699132919312,2.710067419747868,0,1,2,ar1_velocity,medium,0.4216681122779846,1.6605744361877441,3.314046621322632,3.0860850001772633,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,37,2,0.4,"[-16.584854125976562,-0.8001041412353516,1.5]","[1.180858850479126,-1.0672330856323242,0.0]","[1.0,-1.0,0.7321039438247681]","[1.0,-1.0,0.7321039438247681]",False,False,0.0,1.162904977798462,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.9093822661867317,8.370843887329102,8.370843887329102,"[0.24286264181137085,0.010269100777804852,0.26020658016204834,0.0004976876080036163,0.007263364735990763,0.2665883004665375,0.1428031176328659,0.03287162259221077,0.03663761168718338,0.0]",1.6443885564804077,0.0004976876080036163,1.5924748182296753,0.38619109988212585,0,2.3214476108551025,2.34740759376251,0,0,2,ar1_velocity,medium,0.6793323159217834,2.4561092853546143,4.665323734283447,2.3561180005344795,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,37,3,0.6000000000000001,"[-16.322982788085938,-1.0517652034759521,1.5]","[1.3093605041503906,-1.2583051919937134,0.0]","[1.0,-1.0,0.9540077447891235]","[1.0,-1.0,0.9540077447891235]",False,False,0.0,1.2783359289169312,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.7093822661867315,8.152408599853516,8.152408599853516,"[0.07441070675849915,0.00567439803853631,0.3614470064640045,0.002168867038562894,0.009648389182984829,0.04984857141971588,0.24431602656841278,0.06574960798025131,0.18673637509346008,0.0]",1.634696364402771,0.002168867038562894,1.705910563468933,0.22190380096435547,0,2.312152624130249,2.065122011380806,0,0,2,ar1_velocity,medium,0.8879615068435669,2.97074031829834,5.229983806610107,2.0002149994979845,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,37,4,0.8,"[-16.049562454223633,-1.3205970525741577,1.5]","[1.3671000003814697,-1.3441593647003174,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3224525451660156,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.5093822661867318,7.909771919250488,7.909771919250488,"[0.04398645833134651,0.0059325783513486385,0.37758955359458923,0.00781700573861599,0.011165992356836796,0.05237763375043869,0.2167212814092636,0.08025145530700684,0.2041579782962799,0.0]",1.636386513710022,0.00781700573861599,1.7320507764816284,0.045992255210876465,0,2.1446757316589355,2.171659440514585,0,0,18,accel_decel,medium,0.9718161821365356,3.119053840637207,5.293666362762451,2.2323619996313937,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,37,5,1.0,"[-15.770953178405762,-1.597144365310669,1.5]","[1.393044114112854,-1.3827362060546875,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3346456289291382,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.3093822661867316,7.670852184295654,7.670852184295654,"[0.040202632546424866,0.005377491936087608,0.26108506321907043,0.015951117500662804,0.013143048621714115,0.06988692283630371,0.19664521515369415,0.08250830322504044,0.31520017981529236,0.0]",1.7063961029052734,0.015951117500662804,1.7320507764816284,0.0,0,2.1810574531555176,1.8061498425012683,0,0,2,ar1_velocity,medium,0.9971720576286316,3.172703981399536,5.460227012634277,2.066423001451767,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,37,6,1.2000000000000002,"[-15.490013122558594,-1.8771584033966064,1.5]","[1.4047014713287354,-1.4000698328018188,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3324708938598633,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.1093822661867314,7.186037540435791,7.186037540435791,"[0.049975428730249405,0.005707824137061834,0.122492715716362,0.02939564920961857,0.022557919844985008,0.08679535984992981,0.19902725517749786,0.09375660121440887,0.3902912139892578,0.0]",1.7482049465179443,0.02939564920961857,1.7320507764816284,0.0,0,2.202155113220215,1.5575410938292353,0,0,2,ar1_velocity,medium,0.9792115092277527,3.0993685722351074,5.541778564453125,2.012785998886102,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,37,7,1.4000000000000001,"[-15.208024978637695,-2.1587300300598145,1.5]","[1.4099395275115967,-1.4078583717346191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3237313032150269,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.9093822661867312,6.480421543121338,6.480421543121338,"[0.0668124109506607,0.007134009152650833,0.11342056095600128,0.04896857216954231,0.05174930393695831,0.11842143535614014,0.22020958364009857,0.11158019304275513,0.2617039382457733,0.0]",1.9452803134918213,0.04896857216954231,1.7320507764816284,0.0,0,2.2454214096069336,1.412763441854813,0,0,2,ar1_velocity,medium,0.94769287109375,3.025465488433838,5.655589580535889,2.2337589998642216,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,37,8,1.6,"[-14.925566673278809,-2.4410016536712646,1.5]","[1.4122930765151978,-1.4113579988479614,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3118869066238403,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.7093822661867315,5.836669921875,5.836669921875,"[0.08285611867904663,0.007457336410880089,0.07823904603719711,0.0741121917963028,0.08855131268501282,0.15547263622283936,0.25264737010002136,0.12468970566987991,0.1359742432832718,0.0]",2.0176286697387695,0.0741121917963028,1.7320507764816284,0.0,0,2.194283962249756,1.3250347407140042,0,0,2,ar1_velocity,medium,0.9058402180671692,2.883214235305786,5.521010398864746,2.11223799851723,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,37,9,1.8,"[-14.64289665222168,-2.72358775138855,1.5]","[1.4133505821228027,-1.4129304885864258,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2984684705734253,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.5093822661867318,5.191420078277588,5.191420078277588,"[0.0902031734585762,0.004420330747961998,0.12117873877286911,0.07432660460472107,0.08177889883518219,0.1638992577791214,0.2689771354198456,0.11679212749004364,0.07842379063367844,0.0]",1.9947075843811035,0.07432660460472107,1.7320507764816284,0.0,0,1.881242275238037,1.3008428243330459,0,0,2,ar1_velocity,medium,0.8555530309677124,2.7673449516296387,5.695664405822754,2.6198340001428733,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,37,10,2.0,"[-14.36013126373291,-3.006315231323242,1.5]","[1.4138257503509521,-1.4136370420455933,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.284150242805481,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.3093822661867316,4.564294338226318,4.564294338226318,"[0.11156438291072845,0.003131476929411292,0.09151021391153336,0.012535253539681435,0.05931632220745087,0.1960551142692566,0.341213583946228,0.12700168788433075,0.057671915739774704,0.0]",1.816964030265808,0.012535253539681435,1.7320507764816284,0.0,0,1.8759305477142334,1.1243669818660131,0,0,2,ar1_velocity,medium,0.83957839012146,2.6708269119262695,5.61730432510376,2.7231969997956185,9,30,1,0.2
