method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5956451296806335]","[-1.0,1.0,0.5956451296806335]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,9.952095031738281,9.952095031738281,"[0.00023095418873708695,0.002523146802559495,4.144328340771608e-05,0.3761324882507324,5.8035388065036386e-05,0.00013223911810200661,0.5195109844207764,0.10137070715427399,0.0,0.0]",0.9592261910438538,0.3761324882507324,1.5345335006713867,1.5345335006713867,0,3.975372314453125,2.4741902035597962,0,0,6,accel_decel,high,0.11425472795963287,0.8984218835830688,2.3819844722747803,1.938520999829052,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8557233810424805]","[-1.0,1.0,0.8557233810424805]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.56234073638916,9.56234073638916,"[9.925886115524918e-05,0.0024654173757880926,3.150569318677299e-05,0.6772457361221313,3.9646502614232304e-07,0.00017499932437203825,0.31929558515548706,0.0006871216464787722,0.0,0.0]",0.6510282754898071,0.6772457361221313,1.6529557704925537,0.2600782513618469,0,3.4189982414245605,3.7282483676657816,0,0,9,sinusoidal_lateral,low,0.27787601947784424,1.6777992248535156,3.597322463989258,1.7574920002516592,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8360145092010498]","[-1.0,1.0,0.8360145092010498]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.155722618103027,9.155722618103027,"[4.3125375668751076e-05,0.0017156268004328012,2.1910389477852732e-05,0.7210181951522827,0.13235192000865936,0.00016390267410315573,0.14429965615272522,0.00038570965989492834,0.0,0.0]",0.7988910675048828,0.7210181951522827,1.6428390741348267,0.019708871841430664,0,3.155783176422119,2.702796033515385,0,0,6,accel_decel,high,0.4653877019882202,2.164862632751465,4.104384422302246,1.7426850008632755,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7546499967575073]","[-1.0,1.0,0.7546499967575073]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,8.73211669921875,8.73211669921875,"[4.214057116769254e-05,0.0018985387869179249,2.535728162911255e-05,0.8795909881591797,0.00636266078799963,0.0002555366372689605,0.11140230298042297,0.00042259274050593376,0.0,0.0]",0.40749964118003845,0.8795909881591797,1.602964997291565,0.08136451244354248,0,2.7753617763519287,2.7558998689881644,0,0,6,accel_decel,high,0.5887598395347595,2.383450984954834,4.337517261505127,1.7242459998669801,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.675115168094635]","[-1.0,1.0,0.675115168094635]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,8.302850723266602,8.302850723266602,"[5.279569450067356e-05,0.0025913314893841743,2.378572207817342e-05,0.8872717618942261,0.00852183811366558,0.0003141295164823532,0.10068147629499435,0.0005428883014246821,0.0,0.0]",0.40069425106048584,0.8872717618942261,1.567093014717102,0.07953482866287231,0,2.7950994968414307,2.613045444845365,0,0,6,accel_decel,high,0.676569938659668,2.515361785888672,4.41550874710083,1.7253639998671133,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6103125810623169]","[-1.0,1.0,0.6103125810623169]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,7.87333869934082,7.87333869934082,"[7.056683534756303e-05,0.003380645764991641,2.878761551983189e-05,0.8961353302001953,0.007318515796214342,0.0003622556396294385,0.09206043183803558,0.0006434292299672961,0.0,0.0]",0.3816629648208618,0.8961353302001953,1.5402861833572388,0.06480258703231812,0,2.813861846923828,2.4673719161050656,0,0,6,accel_decel,high,0.7068945169448853,2.555769920349121,4.5230817794799805,1.7354219999106135,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5557615756988525]","[-1.0,1.0,0.5557615756988525]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,7.419312000274658,7.419312000274658,"[8.947909373091534e-05,0.004327772650867701,3.0324636099976487e-05,0.8984971046447754,0.006801779381930828,0.00040659637306816876,0.08912936598062515,0.0007176588405855,0.0,0.0]",0.3786720037460327,0.8984971046447754,1.5194969177246094,0.054551005363464355,0,2.8321874141693115,2.320431750386167,0,0,6,accel_decel,high,0.6987467408180237,2.543933391571045,4.672132968902588,1.796882001144695,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5070987939834595]","[-1.0,1.0,0.5070987939834595]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,6.948521614074707,6.948521614074707,"[8.233487460529432e-05,0.005605307407677174,3.93373666156549e-05,0.887404203414917,0.006136682815849781,0.0002493285574018955,0.09972383081912994,0.0007589287124574184,0.0,0.0]",0.40491196513175964,0.887404203414917,1.5023812055587769,0.048662781715393066,0,3.286250591278076,1.9550962817046786,0,0,6,accel_decel,high,0.6722511649131775,2.4793596267700195,4.827826499938965,1.7840310010797111,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.46219828724861145]","[-1.0,1.0,0.46219828724861145]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.471716403961182,6.471716403961182,"[9.925826452672482e-05,0.007207198534160852,2.8780486900359392e-05,0.8499358892440796,0.00559451337903738,0.00014005777484271675,0.1362897753715515,0.000704615842550993,0.0,0.0]",0.48195287585258484,0.8499358892440796,1.4878263473510742,0.04490050673484802,0,3.6566946506500244,1.6192726043635797,0,0,6,accel_decel,high,0.6679048538208008,2.512385368347168,5.164491176605225,1.7915740008902503,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.42231467366218567]","[-1.0,1.0,0.42231467366218567]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.006805896759033,6.006805896759033,"[8.386892295675352e-05,0.0015975080896168947,1.2488087122619618e-05,0.8657925724983215,0.003473143558949232,5.151736695552245e-05,0.12858529388904572,0.0004037072940263897,0.0,0.0]",0.423064649105072,0.8657925724983215,1.4759232997894287,0.03988361358642578,0,3.9583899974823,1.3115725839255779,0,0,6,accel_decel,high,0.6629403829574585,2.5189263820648193,5.3239030838012695,1.8161579992010957,8,21,0,1.0
