method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,1,0.2,"[-16.837730407714844,-1.1125013828277588,1.5]","[0.811348557472229,-0.7447603344917297,0.0]","[1.0,-0.91792893409729,0.5031381845474243]","[1.0,-0.91792893409729,0.5031381845474243]",False,False,0.0,0.8127468228340149,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,10.054710388183594,10.054710388183594,"[0.01662847399711609,0.206182062625885,0.0007090972503647208,0.16563545167446136,0.4048806130886078,0.03125043958425522,0.17471380531787872,0.0,0.0,0.0]",1.475820541381836,0.16563545167446136,1.4476675987243652,1.4476675987243652,0,2.6433515548706055,3.067518443009307,0,0,5,linear,medium,0.5292429327964783,2.176345109939575,4.306396961212158,1.8594270004541613,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,2,0.4,"[-16.60906410217285,-1.3351831436157227,1.5]","[1.1433289051055908,-1.1134088039398193,0.0]","[1.0,-1.0,0.8973469138145447]","[1.0,-1.0,0.8973469138145447]",False,False,0.0,1.1380456686019897,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.782553672790527,9.782553672790527,"[0.29151836037635803,0.07857153564691544,0.3279472887516022,0.10985232889652252,0.020676620304584503,0.15031751990318298,0.02111629582941532,0.0,0.0,0.0]",1.6139705181121826,0.07857153564691544,1.6748825311660767,0.40266138315200806,0,1.6983025074005127,2.2726965740295446,0,0,10,accel_decel,medium,0.7046575546264648,2.444789171218872,4.674169063568115,1.813892000427586,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.35056495666504,-1.5909937620162964,1.5]","[1.2924972772598267,-1.2790532112121582,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2764863967895508,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.516133308410645,9.516133308410645,"[0.0002859061351045966,0.017087021842598915,0.31101447343826294,0.509850800037384,0.1381549835205078,0.018882378935813904,0.004724502097815275,0.0,0.0,0.0]",1.1522754430770874,0.018882378935813904,1.7320507764816284,0.10265308618545532,0,1.518958568572998,2.243885668837807,0,0,10,accel_decel,medium,0.9157791137695312,2.939065933227539,5.097167491912842,1.856353999755811,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,4,0.8,"[-16.07866096496582,-1.8616901636123657,1.5]","[1.3595229387283325,-1.3534821271896362,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3311843872070312,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,8.99212646484375,8.99212646484375,"[0.39394548535346985,0.0004297856939956546,0.015297234989702702,0.14312335848808289,0.4469646215438843,0.00010619250679155812,0.0001333051623078063,0.0,0.0,0.0]",1.0745822191238403,0.4469646215438843,1.7320507764816284,0.0,0,1.3641185760498047,2.420221220241952,0,1,22,sinusoidal_lateral,low,0.896367073059082,2.871776819229126,5.028377532958984,1.8186409997724695,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,5,1.0,"[-15.800732612609863,-2.13907527923584,1.5]","[1.3896394968032837,-1.3869251012802124,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.348340392112732,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.323264122009277,8.323264122009277,"[0.005429927725344896,0.042469270527362823,0.7634150981903076,0.1700613796710968,0.006140972953289747,0.007329567335546017,0.005153727252036333,0.0,0.0,0.0]",0.7643029689788818,0.006140972953289747,1.7320507764816284,0.0,0,1.3811628818511963,2.0458886048820237,0,1,10,accel_decel,medium,0.761387288570404,2.4964001178741455,4.8962178230285645,1.8186399993282976,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.520098686218262,-2.4194657802581787,1.5]","[1.4031716585159302,-1.4019520282745361,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3485840559005737,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.653515815734863,7.653515815734863,"[0.008931085467338562,0.06615615636110306,0.7408883571624756,0.16097916662693024,0.008438714779913425,0.00980337429791689,0.004803110845386982,0.0,0.0,0.0]",0.8492997288703918,0.008438714779913425,1.7320507764816284,0.0,0,1.3231656551361084,1.935252971090073,0,1,10,accel_decel,medium,0.7774037718772888,2.472754716873169,4.5659685134887695,1.8231100002594758,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.238247871398926,-2.701206684112549,1.5]","[1.4092520475387573,-1.4087040424346924,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3411099910736084,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,6.985984802246094,6.985984802246094,"[0.01752639189362526,0.0957115963101387,0.8543306589126587,0.002761258976534009,0.011886480264365673,0.011271406896412373,0.006512107793241739,0.0,0.0,0.0]",0.582254946231842,0.011886480264365673,1.7320507764816284,0.0,0,1.3752741813659668,1.773110343302764,0,1,10,accel_decel,medium,0.7281977534294128,2.353928804397583,4.5404582023620605,1.8502080001780996,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,8,1.6,"[-14.955850601196289,-2.9835543632507324,1.5]","[1.4119842052459717,-1.4117379188537598,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3300087451934814,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.322935581207275,6.322935581207275,"[0.02348714880645275,0.122337207198143,0.8102595210075378,0.006436079740524292,0.012081538327038288,0.015708589926362038,0.009689988568425179,0.0,0.0,0.0]",0.7116178870201111,0.012081538327038288,1.7320507764816284,0.0,0,1.426910400390625,1.6105544933369305,0,1,10,accel_decel,medium,0.7045444846153259,2.2814507484436035,4.824635028839111,1.8516050004109275,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,9,1.8,"[-14.673208236694336,-3.266174554824829,1.5]","[1.4132118225097656,-1.4131011962890625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3170981407165527,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.666675090789795,5.666675090789795,"[0.034683771431446075,0.07304732501506805,0.823233425617218,0.021232370287179947,0.012418319471180439,0.02068535052239895,0.014699434861540794,0.0,0.0,0.0]",0.7464058995246887,0.012418319471180439,1.7320507764816284,0.0,0,1.4783351421356201,1.4478128732365632,0,1,10,accel_decel,medium,0.6579079627990723,2.159430503845215,4.648889064788818,1.8538390013418393,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,38,10,2.0,"[-14.39045524597168,-3.548917293548584,1.5]","[1.413763403892517,-1.4137136936187744,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3031820058822632,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.0202107429504395,5.0202107429504395,"[0.03598688915371895,0.3357710540294647,0.5456334352493286,0.04170019179582596,0.009425084106624126,0.017496377229690552,0.013986953534185886,0.0,0.0,0.0]",1.1235860586166382,0.009425084106624126,1.7320507764816284,0.0,0,1.5296647548675537,1.2849879951089307,0,0,10,accel_decel,medium,0.6504377126693726,2.1391408443450928,4.6137776374816895,1.8524430015531834,7,30,1,0.2
