method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,1,0.2,"[16.83397102355957,0.8210105299949646,1.5]","[-0.8301490545272827,0.7237451672554016,0.0]","[-1.0,0.8718255162239075,-0.29111799597740173]","[-1.0,0.8718255162239075,-0.29111799597740173]",False,False,0.0,0.8360797762870789,2,2,high,linear,0.6376306540644685,5.579413689653678,5.379413689653678,10.538678169250488,10.416295051574707,"[0.2568502128124237,0.240886390209198,0.046022552996873856,0.11858733743429184,0.33765342831611633,0.0,0.0,0.0,0.0,0.0]",1.4531407356262207,0.046022552996873856,1.3582450151443481,1.3582450151443481,0,5.962930202484131,3.392996415668606,0,0,2,linear,high,0.21022382378578186,1.0849025249481201,2.6853549480438232,1.6915609994612169,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,2,0.4,"[16.603614807128906,1.0418037176132202,1.5]","[-1.1517764329910278,1.1039661169052124,0.0]","[-1.0,1.0,-0.3978029191493988]","[-1.0,1.0,-0.3978029191493988]",False,False,0.0,1.1536731719970703,2,2,high,linear,0.6376306540644685,5.579413689653678,5.1794136896536775,10.670914649963379,10.416295051574707,"[0.16982001066207886,0.3178217113018036,0.030829690396785736,0.011031984351575375,0.47049659490585327,0.0,0.0,0.0,0.0,0.0]",1.1771259307861328,0.030829690396785736,1.469097375869751,0.16676442325115204,0,6.522130489349365,2.9942060111749713,0,0,2,linear,high,0.2966552674770355,1.4964832067489624,3.3467602729797363,1.659433999520843,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,3,0.6000000000000001,"[16.344356536865234,1.2967658042907715,1.5]","[-1.2962929010391235,1.2748104333877563,0.0]","[-1.0,1.0,-0.4117667078971863]","[-1.0,1.0,-0.4117667078971863]",False,False,0.0,1.2887320518493652,2,2,high,linear,0.6376306540644685,5.579413689653678,4.979413689653677,10.813365936279297,10.416295051574707,"[0.3052312135696411,0.19470341503620148,0.03370494768023491,0.015330822207033634,0.45102956891059875,0.0,0.0,0.0,0.0,0.0]",1.2182362079620361,0.03370494768023491,1.4729398488998413,0.013963788747787476,0,6.542016506195068,2.869901401610887,0,0,2,linear,high,0.4272956848144531,2.042290449142456,3.917431592941284,1.6633449995424598,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,4,0.8,"[16.072111129760742,1.5670809745788574,1.5]","[-1.361228346824646,1.3515757322311401,0.0]","[-1.0,1.0,-0.404403418302536]","[-1.0,1.0,-0.404403418302536]",False,False,0.0,1.3419889211654663,2,2,high,linear,0.6376306540644685,5.579413689653678,4.779413689653678,10.676130294799805,10.416295051574707,"[0.32000553607940674,0.20597456395626068,0.03899819776415825,0.026434261351823807,0.40858742594718933,0.0,0.0,0.0,0.0,0.0]",1.2783236503601074,0.03899819776415825,1.4708983898162842,0.0073632895946502686,0,6.560795307159424,2.73182862375714,0,0,2,linear,high,0.532538652420044,2.2593793869018555,4.278231620788574,1.6566399990551872,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,5,1.0,"[15.79403018951416,1.8442946672439575,1.5]","[-1.3904057741165161,1.38606858253479,0.0]","[-1.0,1.0,-0.4061122238636017]","[-1.0,1.0,-0.4061122238636017]",False,False,0.0,1.3585798740386963,2,2,high,linear,0.6376306540644685,5.579413689653678,4.579413689653678,10.315587043762207,10.315587043762207,"[0.30401819944381714,0.23983386158943176,0.03864813968539238,0.030758343636989594,0.38674142956733704,0.0,0.0,0.0,0.0,0.0]",1.3046458959579468,0.03864813968539238,1.4713691473007202,0.0017088055610656738,0,6.579075336456299,2.587568777874988,0,0,2,linear,high,0.6082800030708313,2.4084572792053223,4.5542073249816895,1.6502140006195987,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,6,1.2000000000000002,"[15.513326644897461,2.124608039855957,1.5]","[-1.4035160541534424,1.4015672206878662,0.0]","[-1.0,1.0,-0.41016533970832825]","[-1.0,1.0,-0.41016533970832825]",False,False,0.0,1.3586549758911133,2,2,high,linear,0.6376306540644685,5.579413689653678,4.379413689653678,9.961843490600586,9.961843490600586,"[0.3005627691745758,0.24117720127105713,0.03989695385098457,0.030562447383999825,0.3878006041049957,0.0,0.0,0.0,0.0,0.0]",1.306791067123413,0.03989695385098457,1.4724929332733154,0.0040531158447265625,0,6.597130298614502,2.440529177165943,0,0,2,linear,high,0.6534929275512695,2.4990220069885254,4.842925548553467,1.662786000451888,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,7,1.4000000000000001,"[15.2314453125,2.4063143730163574,1.5]","[-1.4094069004058838,1.4085311889648438,0.0]","[-1.0,1.0,-0.4172130525112152]","[-1.0,1.0,-0.4172130525112152]",False,False,0.0,1.3511923551559448,2,2,high,linear,0.6376306540644685,5.579413689653678,4.1794136896536775,9.61791706085205,9.61791706085205,"[0.29163849353790283,0.24390140175819397,0.0417308509349823,0.02994220331311226,0.39278697967529297,0.0,0.0,0.0,0.0,0.0]",1.3081765174865723,0.0417308509349823,1.4744716882705688,0.007047712802886963,0,6.615084648132324,2.292240240325965,0,0,2,linear,high,0.6592856645584106,2.7257814407348633,5.479117393493652,1.6552430006413488,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,8,1.6,"[14.949034690856934,2.6886463165283203,1.5]","[-1.4120538234710693,1.4116603136062622,0.0]","[-1.0,1.0,-0.43911251425743103]","[-1.0,1.0,-0.43911251425743103]",False,False,0.0,1.3401850461959839,2,2,high,linear,0.6376306540644685,5.579413689653678,3.979413689653678,9.285901069641113,9.285901069641113,"[0.19333194196224213,0.4892714023590088,0.029288819059729576,0.019425369799137115,0.26868245005607605,0.0,0.0,0.0,0.0,0.0]",1.200534701347351,0.029288819059729576,1.4808173179626465,0.02189946174621582,0,6.632994651794434,2.143390222221864,0,0,2,linear,high,0.674687385559082,2.7522075176239014,5.763180255889893,1.6373639991797972,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,9,1.8,"[14.666385650634766,2.971259593963623,1.5]","[-1.4132431745529175,1.4130662679672241,0.0]","[-1.0,1.0,-0.44840240478515625]","[-1.0,1.0,-0.44840240478515625]",False,False,0.0,1.3274059295654297,2,2,high,linear,0.6376306540644685,5.579413689653678,3.779413689653678,8.967560768127441,8.967560768127441,"[0.20708416402339935,0.4560144245624542,0.03178338706493378,0.019493108615279198,0.2856249213218689,0.0,0.0,0.0,0.0,0.0]",1.2284400463104248,0.03178338706493378,1.4835985898971558,0.00928989052772522,0,6.650883674621582,1.9942878439999328,0,0,2,linear,high,0.682486891746521,2.7469482421875,5.868235111236572,1.6449060003651539,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,10,2.0,"[14.38362979888916,3.2539992332458496,1.5]","[-1.413777470588684,1.4136980772018433,0.0]","[-1.0,1.0,-0.45781102776527405]","[-1.0,1.0,-0.45781102776527405]",False,False,0.0,1.3136388063430786,2,2,high,linear,0.6376306540644685,5.579413689653678,3.579413689653678,8.664600372314453,8.664600372314453,"[0.20744095742702484,0.45820939540863037,0.03211786597967148,0.018518246710300446,0.28371357917785645,0.0,0.0,0.0,0.0,0.0]",1.2256066799163818,0.03211786597967148,1.4864692687988281,0.009408622980117798,0,6.668764114379883,1.845072382432431,0,0,2,linear,high,0.6916118264198303,2.756129741668701,5.91221809387207,1.6398780007875757,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,11,2.2,"[14.100826263427734,3.5367956161499023,1.5]","[-1.4140175580978394,1.4139819145202637,0.0]","[-1.0,1.0,-0.4683487117290497]","[-1.0,1.0,-0.4683487117290497]",False,False,0.0,1.2992279529571533,2,2,high,linear,0.6376306540644685,5.579413689653678,3.3794136896536777,8.37877082824707,8.37877082824707,"[0.21138988435268402,0.4533245861530304,0.033085379749536514,0.018185945227742195,0.28401434421539307,0.0,0.0,0.0,0.0,0.0]",1.230304479598999,0.033085379749536514,1.489748477935791,0.010537683963775635,0,6.686639785766602,1.6958059791661264,0,0,2,linear,high,0.686178982257843,2.780970811843872,6.044245719909668,1.6421130003436701,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,12,2.4000000000000004,"[13.818000793457031,3.819617509841919,1.5]","[-1.4141254425048828,1.414109468460083,0.0]","[-1.0,1.0,-0.4800246059894562]","[-1.0,1.0,-0.4800246059894562]",False,False,0.0,1.284321904182434,2,2,high,linear,0.6376306540644685,5.579413689653678,3.1794136896536775,8.111923217773438,8.111923217773438,"[0.21704928576946259,0.4435480237007141,0.03473673760890961,0.014925067313015461,0.2897409200668335,0.0,0.0,0.0,0.0,0.0]",1.2305445671081543,0.03473673760890961,1.4934602975845337,0.011675894260406494,0,6.7045135498046875,1.5465166340709278,0,0,2,linear,high,0.681100070476532,2.7411341667175293,5.981934547424316,1.6415539994341088,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,13,2.6,"[13.535165786743164,4.102450847625732,1.5]","[-1.41417396068573,1.414166808128357,0.0]","[-1.0,1.0,-0.4921310245990753]","[-1.0,1.0,-0.4921310245990753]",False,False,0.0,1.2689818143844604,2,2,high,linear,0.6376306540644685,5.579413689653678,2.979413689653678,7.866002082824707,7.866002082824707,"[0.22118176519870758,0.4293839931488037,0.03657984733581543,0.016186747699975967,0.2966676950454712,0.0,0.0,0.0,0.0,0.0]",1.244971513748169,0.03657984733581543,1.497395396232605,0.01210641860961914,0,6.722387313842773,1.3972169922493756,0,0,2,linear,high,0.6680196523666382,2.687709331512451,5.884461879730225,1.6379230000893585,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,14,2.8000000000000003,"[13.252326965332031,4.385289192199707,1.5]","[-1.4141957759857178,1.4141925573349,0.0]","[-1.0,1.0,-0.5029200315475464]","[-1.0,1.0,-0.5029200315475464]",False,False,0.0,1.2532304525375366,2,2,high,linear,0.6376306540644685,5.579413689653678,2.7794136896536776,7.643037796020508,7.643037796020508,"[0.21381281316280365,0.38924452662467957,0.036577872931957245,0.01696346141397953,0.3434012830257416,0.0,0.0,0.0,0.0,0.0]",1.2543222904205322,0.036577872931957245,1.5009758472442627,0.01078900694847107,0,6.740259647369385,1.2479126536754515,0,0,2,linear,high,0.6581478118896484,2.6430130004882812,5.811532497406006,1.6426720012532314,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,15,3.0,"[12.969486236572266,4.668129920959473,1.5]","[-1.414205551147461,1.4142041206359863,0.0]","[-1.0,1.0,-0.5137210488319397]","[-1.0,1.0,-0.5137210488319397]",False,False,0.0,1.2370737791061401,2,2,high,linear,0.6376306540644685,5.579413689653678,2.579413689653678,7.445094585418701,7.445094585418701,"[0.204332172870636,0.352095365524292,0.036461055278778076,0.017492905259132385,0.389618456363678,0.0,0.0,0.0,0.0,0.0]",1.2507832050323486,0.036461055278778076,1.5046292543411255,0.01080101728439331,0,6.7581329345703125,1.0986065086583072,0,0,2,linear,high,0.6503677368164062,2.6028780937194824,5.7723541259765625,1.642671999434242,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,16,3.2,"[12.686644554138184,4.950971603393555,1.5]","[-1.4142099618911743,1.4142093658447266,0.0]","[-1.0,1.0,-0.5266836881637573]","[-1.0,1.0,-0.5266836881637573]",False,False,0.0,1.2205097675323486,2,2,high,linear,0.6376306540644685,5.579413689653678,2.3794136896536777,7.274217128753662,7.274217128753662,"[0.19583207368850708,0.3207981586456299,0.0366046242415905,0.017866255715489388,0.4288989007472992,0.0,0.0,0.0,0.0,0.0]",1.240092158317566,0.0366046242415905,1.5091042518615723,0.012962639331817627,0,6.776005744934082,0.949299279775231,0,0,2,linear,high,0.6416729688644409,2.5614471435546875,5.7516679763793945,1.642671999434242,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,17,3.4000000000000004,"[12.403801918029785,5.233813762664795,1.5]","[-1.4142119884490967,1.414211630821228,0.0]","[-1.0,1.0,-0.542262613773346]","[-1.0,1.0,-0.542262613773346]",False,False,0.0,1.203533411026001,2,2,high,linear,0.6376306540644685,5.579413689653678,2.1794136896536775,7.132350444793701,7.132350444793701,"[0.19188883900642395,0.2991051971912384,0.037811990827322006,0.0185785461217165,0.4526154398918152,0.0,0.0,0.0,0.0,0.0]",1.2344679832458496,0.037811990827322006,1.5146117210388184,0.015578925609588623,0,6.793878555297852,0.7999917799256718,0,0,2,linear,high,0.6323673129081726,2.5282580852508545,5.744504451751709,1.651610999033437,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,18,3.6,"[12.120959281921387,5.516656398773193,1.5]","[-1.4142128229141235,1.414212703704834,0.0]","[-1.0,1.0,-0.5577822923660278]","[-1.0,1.0,-0.5577822923660278]",False,False,0.0,1.1861379146575928,2,2,high,linear,0.6376306540644685,5.579413689653678,1.9794136896536778,7.021255016326904,7.021255016326904,"[0.19777429103851318,0.2952151596546173,0.04106340557336807,0.020320512354373932,0.4456266164779663,0.0,0.0,0.0,0.0,0.0]",1.2511564493179321,0.04106340557336807,1.5202372074127197,0.015519678592681885,0,6.811750888824463,0.6506840091096298,0,0,2,linear,high,0.6267181038856506,2.5110766887664795,5.752093315124512,1.6451860010420205,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,19,3.8000000000000003,"[11.838116645812988,5.799499034881592,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-0.5721682906150818]","[-1.0,1.0,-0.5721682906150818]",False,False,0.0,1.1683166027069092,2,2,high,linear,0.6376306540644685,5.579413689653678,1.7794136896536776,6.942407131195068,6.942407131195068,"[0.20247536897659302,0.2916985750198364,0.04462312534451485,0.022209031507372856,0.4389938414096832,0.0,0.0,0.0,0.0,0.0]",1.2674851417541504,0.04462312534451485,1.5255742073059082,0.014385998249053955,0,6.829623699188232,0.5013760576492655,0,0,2,linear,high,0.6222575306892395,2.5012404918670654,5.7731828689575195,1.6563609988224925,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,20,4.0,"[11.55527400970459,6.08234167098999,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-0.5852987170219421]","[-1.0,1.0,-0.5852987170219421]",False,False,0.0,1.1500626802444458,2,2,high,linear,0.6376306540644685,5.579413689653678,1.579413689653678,6.896913528442383,6.896913528442383,"[0.20692723989486694,0.28815874457359314,0.04922369867563248,0.024407006800174713,0.43128326535224915,0.0,0.0,0.0,0.0,0.0]",1.2860870361328125,0.04922369867563248,1.5305471420288086,0.013130426406860352,0,6.847496509552002,0.3520681061889014,0,0,2,linear,high,0.6413144469261169,2.5426626205444336,5.737715244293213,1.649096999244648,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,40,21,4.2,"[11.272431373596191,6.365184307098389,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.5944922566413879]","[-1.0,1.0,-0.5944922566413879]",False,False,0.0,1.131368637084961,2,2,high,linear,0.6376306540644685,5.579413689653678,1.3794136896536777,6.885435104370117,6.885435104370117,"[0.20812855660915375,0.28936946392059326,0.05383538082242012,0.026615669950842857,0.42205101251602173,0.0,0.0,0.0,0.0,0.0]",1.3033976554870605,0.05383538082242012,1.5340863466262817,0.0091935396194458,0,6.8653693199157715,0.20276015472853723,0,0,2,linear,high,0.6368408203125,2.5352227687835693,5.742275238037109,1.6535670001758263,5,30,1,0.2
