method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,7,1,0.2,"[-16.826021194458008,0.6232622265815735,1.5]","[0.8698952198028564,-0.6754528284072876,0.0]","[1.0,-0.7764760255813599,0.33207932114601135]","[1.0,-0.7764760255813599,0.33207932114601135]",False,False,0.0,0.8614227771759033,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.166400909423828,11.166400909423828,"[0.0007474177400581539,0.000335945951519534,0.26827824115753174,0.00027611004770733416,0.7303622961044312,0.0,0.0,0.0,0.0,0.0]",0.5928026437759399,0.0007474177400581539,1.3088895082473755,1.3088895082473755,0,2.610211133956909,3.2674862980939596,0,0,0,ar1_velocity,medium,0.33417055010795593,1.393552541732788,3.6437735557556152,1.683180000327411,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,7,2,0.4,"[-16.58989143371582,0.4090437889099121,1.5]","[1.180652379989624,-1.071092128753662,0.0]","[1.0,-0.9719016551971436,0.70509934425354]","[1.0,-0.9719016551971436,0.70509934425354]",False,False,0.0,1.160191297531128,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,10.593683242797852,10.593683242797852,"[0.0014722236664965749,0.10317079722881317,0.1525873988866806,0.6726275682449341,0.07014205306768417,0.0,0.0,0.0,0.0,0.0]",0.9839296340942383,0.10317079722881317,1.562612533569336,0.4211117625236511,0,3.1425821781158447,2.637174435049289,0,0,0,ar1_velocity,medium,0.6902655959129333,2.5202701091766357,4.824508190155029,1.6421130003436701,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,7,3,0.6000000000000001,"[-16.32803726196289,0.1570359766483307,1.5]","[1.3092677593231201,-1.2600390911102295,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2752745151519775,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,9.955374717712402,9.955374717712402,"[0.0009145464282482862,0.09910406172275543,0.7676333785057068,0.1322130262851715,0.0001350050006294623,0.0,0.0,0.0,0.0,0.0]",0.707196831703186,0.09910406172275543,1.7320507764816284,0.2962362468242645,0,3.4700262546539307,2.3200992421280455,0,0,0,ar1_velocity,medium,0.7887313365936279,2.6625728607177734,4.963255882263184,1.6382020003220532,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,7,4,0.8,"[-16.05462646484375,-0.11195173859596252,1.5]","[1.3670583963394165,-1.3449385166168213,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3192094564437866,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,9.265113830566406,9.265113830566406,"[0.005509964656084776,0.2264467179775238,0.7674878835678101,8.497373346472159e-05,0.0004704742750618607,0.0,0.0,0.0,0.0,0.0]",0.5724908709526062,0.2264467179775238,1.7320507764816284,0.0,0,3.730926990509033,2.0514737736148008,0,0,0,ar1_velocity,medium,0.9607523083686829,3.1294007301330566,5.7846198081970215,1.6887669989955612,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,7,5,1.0,"[-15.776021003723145,-0.3885689973831177,1.5]","[1.3930253982543945,-1.3830862045288086,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3312935829162598,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,8.592888832092285,8.592888832092285,"[0.024814346805214882,0.5908671021461487,0.0015887432964518666,0.3815615177154541,0.0011682549957185984,0.0,0.0,0.0,0.0,0.0]",0.7883707880973816,0.5908671021461487,1.7320507764816284,0.0,0,3.6819846630096436,1.8061358733830806,0,0,0,ar1_velocity,medium,1.0135269165039062,3.1577720642089844,5.397873401641846,1.7303929998888634,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,7,6,1.2000000000000002,"[-15.49508285522461,-0.668614387512207,1.5]","[1.4046931266784668,-1.4002270698547363,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3290419578552246,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,7.97359561920166,7.97359561920166,"[0.042879413813352585,0.9519051313400269,0.0026935632340610027,0.000661051191855222,0.0018608809914439917,0.0,0.0,0.0,0.0,0.0]",0.21443849802017212,0.9519051313400269,1.7320507764816284,0.0,0,3.814129590988159,1.6546512659932937,0,0,0,ar1_velocity,medium,0.981412410736084,3.075833797454834,5.180277347564697,1.7007799997372786,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,7,7,1.4000000000000001,"[-15.213095664978027,-0.9502002000808716,1.5]","[1.409935712814331,-1.4079290628433228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.320238709449768,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,7.397050857543945,7.397050857543945,"[0.04036172851920128,0.9532424807548523,0.0034403661265969276,0.0009473015088587999,0.0020081414841115475,0.0,0.0,0.0,0.0,0.0]",0.21378400921821594,0.9532424807548523,1.7320507764816284,0.0,0,3.815584421157837,1.5868457029269845,0,0,0,ar1_velocity,medium,0.9530236124992371,2.79584002494812,4.8895440101623535,1.6703290002624271,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,7,8,1.6,"[-14.93063735961914,-1.232478141784668,1.5]","[1.412291407585144,-1.411389708518982,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3083363771438599,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,6.842235565185547,6.842235565185547,"[0.04626796394586563,0.9458454847335815,0.004834809806197882,0.000955606228671968,0.0020961984992027283,0.0,0.0,0.0,0.0,0.0]",0.24020840227603912,0.9458454847335815,1.7320507764816284,0.0,0,3.9460883140563965,1.4578670615025813,0,0,0,ar1_velocity,medium,0.9235842823982239,2.7264323234558105,4.866274833679199,1.6982659999484895,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,7,9,1.8,"[-14.647967338562012,-1.5150671005249023,1.5]","[1.4133498668670654,-1.4129446744918823,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2948622703552246,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,6.36159610748291,6.36159610748291,"[0.06962035596370697,0.9227883219718933,0.00423617335036397,0.0009757890366017818,0.0023794732987880707,0.0,0.0,0.0,0.0,0.0]",0.30395370721817017,0.9227883219718933,1.7320507764816284,0.0,0,3.851381301879883,1.3355119996729734,0,0,0,ar1_velocity,medium,0.8696237802505493,2.5297484397888184,4.57296085357666,1.6594340013398323,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,7,10,2.0,"[-14.365201950073242,-1.7977957725524902,1.5]","[1.413825511932373,-1.4136433601379395,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.280489206314087,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,5.892138481140137,5.892138481140137,"[0.06696264445781708,0.9242190718650818,0.004934778902679682,0.0012549584498628974,0.0026284356135874987,0.0,0.0,0.0,0.0,0.0]",0.30408695340156555,0.9242190718650818,1.7320507764816284,0.0,0,3.8101422786712646,1.3099943609434495,0,0,0,ar1_velocity,medium,0.8712483644485474,2.4780116081237793,4.608667373657227,1.6996619997371454,5,21,0,1.0
