method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5194884538650513]","[-1.0,1.0,0.5194884538650513]",False,False,0.0,0.7553231120109558,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.447004318237305,6.447004318237305,"[9.42584899021881e-11,0.42843738198280334,2.608590330055449e-05,1.3975572699109762e-08,0.0001107190182665363,2.7387423529035004e-07,0.00020872971799690276,0.571216881275177,0.0,0.0]",0.6860788464546204,1.3975572699109762e-08,1.506608247756958,1.506608247756958,0,2.3877456188201904,1.544546082885698,0,0,5,accel_decel,high,0.21754303574562073,1.4418081045150757,3.0601372718811035,1.7549770000186982,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7604811191558838]","[-1.0,1.0,0.7604811191558838]",False,False,0.0,1.0866628885269165,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,5.8915300369262695,5.8915300369262695,"[2.4166700640648742e-08,0.394867479801178,0.00099463970400393,0.10332926362752914,1.3726656106882729e-05,1.831676001984306e-07,1.9948829503846355e-05,0.5007746815681458,0.0,0.0]",0.9550373554229736,0.10332926362752914,1.6057183742523193,0.24099266529083252,0,0.8970916867256165,2.2074454408996362,1,1,10,sinusoidal_lateral,low,0.40952304005622864,2.0360989570617676,3.941861629486084,1.7918539997481275,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7439872026443481]","[-1.0,1.0,0.7439872026443481]",False,False,0.0,1.2273720502853394,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,5.304724216461182,5.304724216461182,"[1.63211666404095e-08,0.11576969921588898,2.454841592225421e-07,0.4102005064487457,4.47073989562341e-06,8.390227179688736e-08,7.619446023454657e-06,0.4740174412727356,0.0,0.0]",0.9691601395606995,0.4102005064487457,1.5979727506637573,0.016493916511535645,0,0.03976651281118393,1.9068260561121964,1,1,13,sinusoidal_lateral,medium,0.5415381193161011,2.3194336891174316,4.403807163238525,1.7977190000237897,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6737947463989258]","[-1.0,1.0,0.6737947463989258]",False,False,0.0,1.282660722732544,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,4.734136581420898,4.734136581420898,"[1.541428318319049e-08,0.04635777696967125,0.0036560394801199436,0.7233934998512268,2.6740567591332365e-06,7.576156946242918e-08,6.256547294469783e-06,0.22658365964889526,0.0,0.0]",0.7336395382881165,0.7233934998512268,1.566524624824524,0.07019245624542236,0,0.37970393896102905,1.7943690837507802,1,1,13,sinusoidal_lateral,medium,0.6231485605239868,2.3375515937805176,4.824333190917969,2.0438410010683583,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5969628691673279]","[-1.0,1.0,0.5969628691673279]",False,False,0.0,1.2996554374694824,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,4.205969333648682,4.205969333648682,"[1.0709873876635356e-08,0.033389221876859665,1.7811223607111515e-09,0.8603395819664001,1.5917769360385137e-06,5.431603966599141e-08,5.257542397885118e-06,0.10626424849033356,0.0,0.0]",0.4812389016151428,0.8603395819664001,1.5350455045700073,0.0768318772315979,0,0.9173531532287598,1.683074725070001,1,1,13,sinusoidal_lateral,medium,0.6235613822937012,2.2117538452148438,4.412300109863281,1.7868240011011949,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5344093441963196]","[-1.0,1.0,0.5344093441963196]",False,False,0.0,1.29939866065979,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,3.7472517490386963,3.7472517490386963,"[9.05135788542566e-09,0.021762650460004807,5.79179186388501e-07,0.9044232368469238,1.0037119864136912e-06,4.7437207939537984e-08,5.6854833019315265e-06,0.07380684465169907,0.0,0.0]",0.366609126329422,0.9044232368469238,1.5118178129196167,0.0625535249710083,0,1.5215466022491455,1.5608066194225423,0,0,13,sinusoidal_lateral,medium,0.610671877861023,2.18632173538208,4.420861721038818,1.7566530004842207,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4817873537540436]","[-1.0,1.0,0.4817873537540436]",False,False,0.0,1.2912687063217163,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,3.3903515338897705,3.3903515338897705,"[8.04578359492325e-09,0.008726714178919792,2.878445286569331e-07,0.8825196623802185,4.763188030665333e-07,4.476481052506642e-08,5.773710199719062e-06,0.10874713957309723,0.0,0.0]",0.39303112030029297,0.8825196623802185,1.494027853012085,0.052621990442276,0,1.8150790929794312,4.0196934269608695,0,0,12,accel_decel,high,0.546791672706604,2.181220293045044,4.557392120361328,1.8267739997099852,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4339645802974701]","[-1.0,1.0,0.4339645802974701]",False,False,0.0,1.2794404029846191,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,3.171565294265747,3.171565294265747,"[1.0035076769554507e-08,0.0037178690545260906,1.208866535762354e-07,0.8070952296257019,1.4939942616365443e-07,4.1667764349995196e-08,5.586525730905123e-06,0.18918107450008392,0.0,0.0]",0.5088403224945068,0.8070952296257019,1.4792988300323486,0.047822773456573486,0,1.6548089981079102,3.843803859968916,0,0,12,accel_decel,high,0.596834659576416,2.3835396766662598,4.9061150550842285,1.9217580011172686,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.38813719153404236]","[-1.0,1.0,0.38813719153404236]",False,False,0.0,1.2657679319381714,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,3.120767116546631,3.120767116546631,"[1.7082410153079763e-08,0.0035789308603852987,0.0074163321405649185,0.7674311995506287,3.7436876709762146e-08,4.1381266413509366e-08,7.065104000503197e-06,0.2215663343667984,0.0,0.0]",0.5936664938926697,0.7674311995506287,1.4665095806121826,0.045827388763427734,0,1.9058218002319336,1.1672982829148906,0,0,10,sinusoidal_lateral,low,0.6528424024581909,2.428614616394043,5.195585250854492,1.8968939984915778,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.33934780955314636]","[-1.0,1.0,0.33934780955314636]",False,False,0.0,1.2510727643966675,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.2461063861846924,3.120767116546631,"[3.284226934852086e-08,0.012079106643795967,0.012720005586743355,0.8560168147087097,7.713342853321592e-09,6.143004327441304e-08,9.612607755116187e-06,0.11917433887720108,0.0,0.0]",0.4955596327781677,0.8560168147087097,1.4543578624725342,0.048789381980895996,0,1.5636626482009888,0.9763455539304873,0,0,10,sinusoidal_lateral,low,0.6783175468444824,2.6102559566497803,5.490894317626953,1.8259359985677293,8,21,0,1.0
