method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5835300087928772]","[-1.0,1.0,0.5835300087928772]",False,False,0.0,0.7852532863616943,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.70024299621582,7.624609470367432,"[0.00444635096937418,0.0012915220577269793,0.00038799128378741443,0.11390306055545807,0.000441266834968701,0.07244423031806946,0.5144230723381042,0.2926623821258545,0.0,0.0]",1.1782797574996948,0.2926623821258545,1.5298717021942139,1.5298717021942139,0,5.193752765655518,4.5,0,0,4,crossing_or_sudden_threat,medium,0.14459754526615143,1.1739933490753174,2.8651325702667236,1.8071920003421837,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7398483157157898]","[-1.0,1.0,0.7398483157157898]",False,False,0.0,1.1306132078170776,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.71248197555542,7.624609470367432,"[0.0013132260646671057,0.002475638873875141,0.0011677768779918551,0.2930256724357605,0.006444278173148632,0.24741508066654205,0.4477686583995819,0.00038970523746684194,0.0,0.0]",1.1320457458496094,0.00038970523746684194,1.5960500240325928,0.1563183069229126,0,4.596534729003906,4.420303624230313,0,0,9,ar1_velocity,low,0.3664623498916626,1.9474141597747803,3.8001186847686768,1.8736800011538435,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6868768334388733]","[-1.0,1.0,0.6868768334388733]",False,False,0.0,1.2781940698623657,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,7.643113613128662,7.624609470367432,"[0.0006726759602315724,0.012109076604247093,0.0010262890718877316,0.5444380044937134,0.2556908428668976,0.10236894339323044,0.08357205241918564,0.00012205821258248761,0.0,0.0]",1.1869957447052002,0.00012205821258248761,1.5721958875656128,0.052971482276916504,0,4.905348300933838,3.3459938907874873,0,0,2,sinusoidal_lateral,medium,0.42620956897735596,2.1241660118103027,4.319695472717285,1.8664159997570096,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5801079869270325]","[-1.0,1.0,0.5801079869270325]",False,False,0.0,1.337117075920105,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,7.4836883544921875,7.4836883544921875,"[0.001543757040053606,0.04097038879990578,0.002412887755781412,0.9231822490692139,0.011933861300349236,0.017750632017850876,0.001900864765048027,0.0003053751424886286,0.0,0.0]",0.36800888180732727,0.0003053751424886286,1.5285696983337402,0.10676884651184082,0,1.8540639877319336,2.3262593780815193,0,0,18,sinusoidal_lateral,low,0.6015424132347107,2.5572028160095215,4.615492820739746,1.817248999941512,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5396857261657715]","[-1.0,1.0,0.5396857261657715]",False,False,0.0,1.3562763929367065,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,7.2405009269714355,7.2405009269714355,"[0.0027993470430374146,0.0785370022058487,0.0041124396957457066,0.8975809216499329,0.011457123793661594,0.002949800807982683,0.002111376030370593,0.0004520093207247555,0.0,0.0]",0.42072373628616333,0.0004520093207247555,1.5136910676956177,0.040422260761260986,0,2.601205348968506,2.601675426282356,0,0,17,sinusoidal_lateral,low,0.6905582547187805,2.757917881011963,5.101261615753174,1.7895920009323163,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5331073999404907]","[-1.0,1.0,0.5331073999404907]",False,False,0.0,1.3575183153152466,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,6.935607433319092,6.935607433319092,"[0.005432503763586283,0.10355861485004425,0.005447388160973787,0.8549010753631592,0.021166274324059486,0.005826800130307674,0.003072835272178054,0.0005945532466284931,0.0,0.0]",0.5593581795692444,0.0005945532466284931,1.5113581418991089,0.006578326225280762,0,2.297598123550415,2.405567855688873,0,0,17,sinusoidal_lateral,low,0.7023978233337402,2.818425416946411,5.401314735412598,1.8342900002608076,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5439974665641785]","[-1.0,1.0,0.5439974665641785]",False,False,0.0,1.350587248802185,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,6.6033525466918945,6.6033525466918945,"[0.008805427700281143,0.11356448382139206,0.00586275989189744,0.8247396945953369,0.035313285887241364,0.006467993836849928,0.00452810013666749,0.0007182323024608195,0.0,0.0]",0.6580772399902344,0.0007182323024608195,1.5152337551116943,0.010890066623687744,0,2.060467004776001,2.2129554243842415,0,0,17,sinusoidal_lateral,low,0.7253662347793579,2.8677659034729004,5.647675514221191,1.8440679996274412,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5566124320030212]","[-1.0,1.0,0.5566124320030212]",False,False,0.0,1.339823842048645,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,6.283073902130127,6.283073902130127,"[0.010684747248888016,0.1305721253156662,0.006157244089990854,0.7818511724472046,0.056060418486595154,0.01114032045006752,0.0025736098177731037,0.000960399629548192,0.0,0.0]",0.7717140316963196,0.000960399629548192,1.519808292388916,0.012614965438842773,0,1.8988839387893677,2.02803555295192,0,0,17,sinusoidal_lateral,low,0.7602181434631348,2.9825527667999268,5.962185382843018,1.7884749995573657,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5696314573287964]","[-1.0,1.0,0.5696314573287964]",False,False,0.0,1.3271586894989014,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,6.0098137855529785,6.0098137855529785,"[0.009513781405985355,0.14787758886814117,0.006434769369661808,0.7225307822227478,0.08305451273918152,0.023826127871870995,0.0054662576876580715,0.0012961516622453928,0.0,0.0]",0.9270153641700745,0.0012961516622453928,1.5246245861053467,0.013019025325775146,0,1.813883662223816,1.8529875292848823,0,0,17,sinusoidal_lateral,low,0.7926735877990723,3.054093360900879,5.98641300201416,1.7840050004451768,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5755829811096191]","[-1.0,1.0,0.5755829811096191]",False,False,0.0,1.3134467601776123,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,5.609482765197754,5.609482765197754,"[0.0058873617090284824,0.13982044160366058,0.005356109235435724,0.7025418877601624,0.09627453982830048,0.04443885758519173,0.004220659378916025,0.0014601816656067967,0.0,0.0]",0.9776694178581238,0.0014601816656067967,1.5268580913543701,0.005951523780822754,0,1.8007761240005493,1.6880651048013482,0,0,17,sinusoidal_lateral,low,0.8158499598503113,3.0423591136932373,5.858197212219238,1.7764620006346377,8,30,1,0.2
