method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,8,1,0.2,"[-16.826377868652344,0.6157721281051636,1.5]","[0.8681080937385559,-0.6777482628822327,0.0]","[1.0,-0.7807187438011169,0.5696346163749695]","[1.0,-0.7807187438011169,0.5696346163749695]",False,False,0.0,0.8766445517539978,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.733676910400391,6.733676910400391,"[0.02602306380867958,0.00011499962420202792,7.025968898233259e-06,0.026981279253959656,0.9468737244606018,0.0,0.0,0.0,0.0,0.0]",0.24524100124835968,0.026981279253959656,1.3906852006912231,1.3906852006912231,0,1.5942580699920654,4.101825886576386,0,0,4,ar1_velocity,low,0.4074147641658783,1.8184401988983154,3.977090358734131,1.7616500008443836,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,8,2,0.4,"[-16.59261131286621,0.3991124629974365,1.5]","[1.168832540512085,-1.0832983255386353,0.0]","[1.0,-1.0,0.9345277547836304]","[1.0,-1.0,0.9345277547836304]",False,False,0.0,1.175675392150879,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.4539923667907715,6.4539923667907715,"[0.42833468317985535,0.021389223635196686,0.496845543384552,0.013509487733244896,0.0399211086332798,0.0,0.0,0.0,0.0,0.0]",0.9796637296676636,0.013509487733244896,1.6950935125350952,0.4257126748561859,0,3.686450719833374,2.781026723367284,0,0,1,sinusoidal_lateral,high,0.5862671136856079,2.170417308807373,4.5545172691345215,1.780647000487079,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.331819534301758,0.1460076868534088,1.5]","[1.3039567470550537,-1.2655237913131714,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.302430272102356,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,6.178788185119629,6.178788185119629,"[0.522402286529541,0.04249880090355873,0.0006103352061472833,0.011649969033896923,0.4228385388851166,0.0,0.0,0.0,0.0,0.0]",0.8937808275222778,0.011649969033896923,1.7320507764816284,0.06547224521636963,0,3.2184550762176514,2.596359183133487,0,0,1,sinusoidal_lateral,high,0.77278733253479,2.5943336486816406,4.882414817810059,1.808861999961664,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,8,4,0.8,"[-16.05888557434082,-0.1234728991985321,1.5]","[1.3646719455718994,-1.3474029302597046,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3519916534423828,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,5.908674716949463,5.908674716949463,"[0.22602491080760956,0.01608600839972496,0.5235048532485962,0.0039035731460899115,0.23048067092895508,0.0,0.0,0.0,0.0,0.0]",1.101272463798523,0.0039035731460899115,1.7320507764816284,0.0,0,1.5564379692077637,2.0570982066318333,0,0,10,accel_decel,medium,0.8261507153511047,2.7352991104125977,5.1762495040893555,1.6920889993343735,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,8,5,1.0,"[-15.780494689941406,-0.4003116190433502,1.5]","[1.3919531106948853,-1.3841935396194458,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3669687509536743,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,5.6443257331848145,5.6443257331848145,"[0.08265884220600128,0.020359424874186516,0.8856252431869507,0.0035784300416707993,0.007778028026223183,0.0,0.0,0.0,0.0,0.0]",0.45085471868515015,0.0035784300416707993,1.7320507764816284,0.0,0,1.8559874296188354,1.7803972922118412,0,0,10,accel_decel,medium,0.8362157940864563,2.7353739738464355,5.254052639007568,1.6909719997784123,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.499652862548828,-0.6804565191268921,1.5]","[1.4042112827301025,-1.4007246494293213,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3663733005523682,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,5.386472225189209,5.386472225189209,"[0.038045041263103485,0.013668196275830269,0.9346153140068054,0.00314332521520555,0.010528158396482468,0.0,0.0,0.0,0.0,0.0]",0.3122962713241577,0.00314332521520555,1.7320507764816284,0.0,0,1.9919073581695557,1.5779201116873247,0,0,10,accel_decel,medium,0.8176973462104797,2.7440433502197266,5.4615864753723145,1.69292699865764,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.217708587646484,-0.9620870351791382,1.5]","[1.4097192287445068,-1.4081525802612305,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.358668565750122,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,5.135982036590576,5.135982036590576,"[0.03592999279499054,0.011885101906955242,0.9298089742660522,0.0049799708649516106,0.01739600859582424,0.0,0.0,0.0,0.0,0.0]",0.3367435932159424,0.0049799708649516106,1.7320507764816284,0.0,0,2.056623935699463,1.408765469544914,0,0,10,accel_decel,medium,0.8184167742729187,2.7880308628082275,5.643382549285889,1.6932060007093241,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,8,8,1.6,"[-14.935269355773926,-1.2443851232528687,1.5]","[1.4121941328048706,-1.4114902019500732,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3476135730743408,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,4.893906116485596,4.893906116485596,"[0.06849659979343414,0.017339617013931274,0.8684251308441162,0.011477573774755001,0.034261155873537064,0.0,0.0,0.0,0.0,0.0]",0.5433202981948853,0.011477573774755001,1.7320507764816284,0.0,0,2.120884656906128,1.2392564552317562,0,0,10,accel_decel,medium,0.8340535163879395,2.853323459625244,5.8564276695251465,1.6993530007312074,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,8,9,1.8,"[-14.652607917785645,-1.5269831418991089,1.5]","[1.4133061170578003,-1.412989854812622,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334875464439392,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,4.661500930786133,4.661500930786133,"[0.11312543600797653,0.02478131465613842,0.7758898138999939,0.02065112069249153,0.06555232405662537,0.0,0.0,0.0,0.0,0.0]",0.7937905192375183,0.02065112069249153,1.7320507764816284,0.0,0,2.184940814971924,1.0695884945773073,0,0,10,accel_decel,medium,0.7711507678031921,2.7159037590026855,5.864809513092041,1.6932069993345067,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_speed,8,10,2.0,"[-14.36984634399414,-1.8097158670425415,1.5]","[1.4138058423995972,-1.4136637449264526,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3211901187896729,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,4.359653472900391,4.359653472900391,"[0.12562409043312073,0.04191216826438904,0.7120795845985413,0.03097977675497532,0.08940435200929642,0.0,0.0,0.0,0.0,0.0]",0.9588642120361328,0.03097977675497532,1.7320507764816284,0.0,0,2.2489054203033447,0.8998489150093588,0,0,10,accel_decel,medium,0.7625330686569214,2.6802337169647217,5.921013832092285,1.703263998933835,5,30,1,0.2
