method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,1,0.2,"[-16.83165740966797,-1.0970982313156128,1.5]","[0.8417149782180786,-0.7102607488632202,0.0]","[1.0,-0.84382563829422,0.3797801434993744]","[1.0,-0.84382563829422,0.3797801434993744]",False,False,0.0,0.8430050611495972,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.286646743201685,7.014166355133057,7.014166355133057,"[0.6765360832214355,0.00044268250348977745,0.2765064835548401,0.03808314725756645,0.008431640453636646,0.0,0.0,0.0,0.0,0.0]",0.7879658341407776,0.2765064835548401,1.3624517917633057,1.3624517917633057,0,2.0325863361358643,2.385059658970367,0,0,3,ar1_velocity,medium,0.519257664680481,2.1239633560180664,3.9837284088134766,1.708882000457379,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,2,0.4,"[-16.600263595581055,-1.3166797161102295,1.5]","[1.1569733619689941,-1.0979071855545044,0.0]","[1.0,-1.0,0.7559255957603455]","[1.0,-1.0,0.7559255957603455]",False,False,0.0,1.1517958641052246,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.086646743201685,6.517529010772705,6.517529010772705,"[0.00019663436978589743,0.9034728407859802,0.09154947847127914,0.0043520089238882065,0.00042901982669718564,0.0,0.0,0.0,0.0,0.0]",0.33926138281822205,0.09154947847127914,1.6035659313201904,0.40727856755256653,0,2.096301794052124,1.6960881387134916,0,0,2,sinusoidal_lateral,high,0.7845816612243652,2.6723642349243164,4.816612720489502,1.7032939995260676,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,3,0.6000000000000001,"[-16.340538024902344,-1.5710973739624023,1.5]","[1.2986280918121338,-1.2720879316329956,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2827919721603394,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.886646743201685,6.025946617126465,6.025946617126465,"[0.0016955658793449402,0.003229130757972598,0.9460129141807556,0.04666904732584953,0.0023932778276503086,0.0,0.0,0.0,0.0,0.0]",0.23930998146533966,0.9460129141807556,1.7320507764816284,0.24407440423965454,0,2.2450742721557617,1.5901775690963804,0,0,2,sinusoidal_lateral,high,0.8485177755355835,2.890982151031494,5.245057106018066,1.6884880005818559,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,4,0.8,"[-16.068082809448242,-1.84116792678833,1.5]","[1.362277626991272,-1.35035240650177,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3341212272644043,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.6866467432016847,5.5775604248046875,5.5775604248046875,"[0.0023659660946577787,0.002253183163702488,0.9055777788162231,0.08776767551898956,0.00203542597591877,0.0,0.0,0.0,0.0,0.0]",0.3440150022506714,0.9055777788162231,1.7320507764816284,0.0,0,2.4949021339416504,1.4843510470235053,0,0,2,sinusoidal_lateral,high,0.9247890710830688,3.087563991546631,5.27147912979126,1.7002210006467067,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,5,1.0,"[-15.789907455444336,-2.118271827697754,1.5]","[1.3908772468566895,-1.3855189085006714,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3497496843338013,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.486646743201685,5.194749355316162,5.194749355316162,"[0.0031629998702555895,0.0022943972144275904,0.8377423882484436,0.15482096374034882,0.001979250693693757,0.0,0.0,0.0,0.0,0.0]",0.4816057085990906,0.8377423882484436,1.7320507764816284,0.0,0,2.5198540687561035,1.6270898613761295,0,0,3,ar1_velocity,medium,0.9748235940933228,3.169084310531616,5.017512321472168,1.6831799985084217,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,6,1.2000000000000002,"[-15.509161949157715,-2.398535966873169,1.5]","[1.4037278890609741,-1.401320219039917,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349299669265747,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.286646743201685,4.889937400817871,4.889937400817871,"[0.0054618665017187595,0.0030971139203757048,0.8049154281616211,0.18398542702198029,0.0025401636958122253,0.0,0.0,0.0,0.0,0.0]",0.547677755355835,0.8049154281616211,1.7320507764816284,0.0,0,2.778156280517578,1.490367256182068,0,0,3,ar1_velocity,medium,0.9203046560287476,2.9518039226531982,4.527591705322266,1.6775929998402717,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,7,1.4000000000000001,"[-15.227261543273926,-2.680220127105713,1.5]","[1.4095020294189453,-1.408420205116272,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341509461402893,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.086646743201685,4.667440414428711,4.667440414428711,"[0.009828319773077965,0.004923718050122261,0.7129637002944946,0.268390029668808,0.003894298104569316,0.0,0.0,0.0,0.0,0.0]",0.6874313950538635,0.7129637002944946,1.7320507764816284,0.0,0,2.8015172481536865,1.4541838361721728,0,0,3,ar1_velocity,medium,0.8758305311203003,2.7681736946105957,4.237984657287598,1.7337450008199085,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,8,1.6,"[-14.944842338562012,-2.9625422954559326,1.5]","[1.4120965003967285,-1.41161048412323,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3302634954452515,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.886646743201685,4.52383279800415,4.52383279800415,"[0.015112844295799732,0.007285741623491049,0.5904080271720886,0.3817315697669983,0.005461792927235365,0.0,0.0,0.0,0.0,0.0]",0.8064035773277283,0.5904080271720886,1.7320507764816284,0.0,0,2.832885503768921,1.3351094479801133,0,0,3,ar1_velocity,medium,0.8329591751098633,2.6022260189056396,3.900977611541748,1.6979859992716229,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,9,1.8,"[-14.662189483642578,-3.2451510429382324,1.5]","[1.4132622480392456,-1.4130438566207886,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3172855377197266,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.686646743201685,4.44849967956543,4.44849967956543,"[0.02184584178030491,0.011080984026193619,0.5116875767707825,0.44756537675857544,0.007820229977369308,0.0,0.0,0.0,0.0,0.0]",0.8740257024765015,0.5116875767707825,1.7320507764816284,0.0,0,2.9550559520721436,1.2402954740134156,0,0,3,ar1_velocity,medium,0.7237405180931091,2.176755666732788,3.546872615814209,1.6985450001811842,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,10,2.0,"[-14.379432678222656,-3.527888536453247,1.5]","[1.4137860536575317,-1.4136879444122314,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3033370971679688,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.486646743201685,4.21179723739624,4.21179723739624,"[0.021046914160251617,0.011966943740844727,0.31632182002067566,0.6421557664871216,0.008508540689945221,0.0,0.0,0.0,0.0,0.0]",0.8232920169830322,0.31632182002067566,1.7320507764816284,0.0,0,3.20967698097229,1.056586155936587,0,0,3,ar1_velocity,medium,0.6129060983657837,1.8678001165390015,3.160130262374878,1.7074850002245512,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,11,2.2,"[-14.096628189086914,-3.8106839656829834,1.5]","[1.4140214920043945,-1.4139773845672607,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2887524366378784,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.2866467432016848,3.9527347087860107,3.9527347087860107,"[0.030125169083476067,0.01999395340681076,0.34281089901924133,0.5918661952018738,0.01520388200879097,0.0,0.0,0.0,0.0,0.0]",0.9248037338256836,0.34281089901924133,1.7320507764816284,0.0,0,3.2978031635284424,0.9113526070760934,0,0,3,ar1_velocity,medium,0.5192149877548218,1.5732758045196533,2.940443277359009,1.696031000392395,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,12,2.4000000000000004,"[-13.813802719116211,-4.093505382537842,1.5]","[1.414127230644226,-1.4141074419021606,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2736752033233643,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.0866467432016846,3.6466753482818604,3.6466753482818604,"[0.02448081783950329,0.019577156752347946,0.2600952982902527,0.6792067289352417,0.01663989946246147,0.0,0.0,0.0,0.0,0.0]",0.8489910364151001,0.2600952982902527,1.7320507764816284,0.0,0,2.9841015338897705,0.9149764237450628,0,0,3,ar1_velocity,medium,0.450873464345932,1.3611570596694946,2.8996493816375732,1.7172629995911848,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,13,2.6,"[-13.530967712402344,-4.376338481903076,1.5]","[1.4141747951507568,-1.4141658544540405,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.258164644241333,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.8866467432016849,3.3460464477539062,3.3460464477539062,"[0.017976483330130577,0.017920851707458496,0.20131804049015045,0.7465088963508606,0.016275648027658463,0.0,0.0,0.0,0.0,0.0]",0.752267062664032,0.20131804049015045,1.7320507764816284,0.0,0,2.7369298934936523,0.7863913269958567,0,0,3,ar1_velocity,medium,0.4636879563331604,1.326397180557251,3.116607666015625,1.7086020015995018,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,43,14,2.8000000000000003,"[-13.248128890991211,-4.659176826477051,1.5]","[1.4141961336135864,-1.4141920804977417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2422431707382202,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.6866467432016847,3.0901217460632324,3.0901217460632324,"[0.014429427683353424,0.021196741610765457,0.19481410086154938,0.7521449327468872,0.017414791509509087,0.0,0.0,0.0,0.0,0.0]",0.7462766170501709,0.19481410086154938,1.7320507764816284,0.0,0,2.664123773574829,0.6406906522807346,0,0,3,ar1_velocity,medium,0.4787992835044861,1.376298189163208,3.2261226177215576,1.7032939995260676,5,21,0,1.0
