method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,23,1,0.2,"[-16.829259872436523,0.8349944949150085,1.5]","[0.8536975979804993,-0.6958124041557312,0.0]","[1.0,-0.8150572776794434,0.3315872251987457]","[1.0,-0.8150572776794434,0.3315872251987457]",False,False,0.0,0.833651065826416,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.368469715118408,7.368469715118408,"[0.4821731746196747,0.0001954574981937185,0.005127583630383015,0.11014743149280548,0.40232616662979126,3.014333560713567e-05,0.0,0.0,0.0,0.0]",0.9900364279747009,0.005127583630383015,1.3320167064666748,1.3320167064666748,0,1.8418567180633545,1.7962523961342927,0,0,2,linear,high,0.4189119338989258,1.7160226106643677,3.596874952316284,1.6708870007278165,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,23,2,0.4,"[-16.59678840637207,0.616711437702179,1.5]","[1.1623575687408447,-1.0914151668548584,0.0]","[1.0,-1.0,0.6502623558044434]","[1.0,-1.0,0.6502623558044434]",False,False,0.0,1.1234444379806519,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,6.742251873016357,6.742251873016357,"[0.7881585359573364,0.00015133513079490513,0.010987870395183563,0.07897614687681198,0.10453102737665176,0.0171950813382864,0.0,0.0,0.0,0.0]",0.7449378371238708,0.010987870395183563,1.55654776096344,0.3684530556201935,0,2.0515260696411133,1.7264062900946453,0,0,8,sinusoidal_lateral,high,0.5001461505889893,1.8479739427566528,4.149238109588623,1.7060879999917233,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.336578369140625,0.3628772497177124,1.5]","[1.3010473251342773,-1.269170880317688,0.0]","[1.0,-1.0,0.9781168699264526]","[1.0,-1.0,0.9781168699264526]",False,False,0.0,1.2454407215118408,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.085236549377441,6.085236549377441,"[0.6412028670310974,0.00020413618767634034,0.025639591738581657,0.07645774632692337,0.24463559687137604,0.011860024183988571,0.0,0.0,0.0,0.0]",0.9742364883422852,0.025639591738581657,1.719509482383728,0.3278545141220093,0,2.294335126876831,1.3753189586601955,0,0,2,linear,high,0.6521809697151184,2.257486343383789,4.733802318572998,1.7334650001430418,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,23,4,0.8,"[-16.063905715942383,0.09306889772415161,1.5]","[1.3633646965026855,-1.3490417003631592,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2922834157943726,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,5.427780628204346,5.427780628204346,"[0.7905309796333313,0.00041207269532606006,0.06296706944704056,0.11856532841920853,0.0020143422298133373,0.025510231032967567,0.0,0.0,0.0,0.0]",0.7220479846000671,0.06296706944704056,1.7320507764816284,0.021883130073547363,0,2.050016403198242,2.2548628648240494,0,0,10,ar1_velocity,low,0.7929539680480957,2.615673303604126,5.325137615203857,1.7220120007550577,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,23,5,1.0,"[-15.785632133483887,-0.1839170753955841,1.5]","[1.391365647315979,-1.384929895401001,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3054696321487427,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,4.789423942565918,4.789423942565918,"[0.7612696290016174,0.00047240967978723347,0.07771248370409012,0.12235818058252335,0.004436722956597805,0.033750638365745544,0.0,0.0,0.0,0.0]",0.8052629828453064,0.07771248370409012,1.7320507764816284,0.0,0,1.7210586071014404,2.0551440913758556,0,0,10,ar1_velocity,low,0.8440904021263123,2.7911436557769775,5.692508697509766,1.6974279988062335,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.504842758178711,-0.46412819623947144,1.5]","[1.403947353363037,-1.4010555744171143,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3035029172897339,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.188238620758057,4.188238620758057,"[0.7504059076309204,0.0005387630080804229,0.07758738845586777,0.12053465098142624,0.006498781498521566,0.044434547424316406,0.0,0.0,0.0,0.0]",0.8439834117889404,0.07758738845586777,1.7320507764816284,0.0,0,2.1315715312957764,1.8476955525161822,0,0,10,ar1_velocity,low,0.8643753528594971,2.8145692348480225,5.952250957489014,1.6951919988059672,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.222922325134277,-0.7457884550094604,1.5]","[1.4096006155014038,-1.4083012342453003,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2946140766143799,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,3.647036075592041,3.647036075592041,"[0.7497824430465698,0.0006282213726080954,0.06298787146806717,0.1174807995557785,0.0061713894829154015,0.06294924765825272,0.0,0.0,0.0,0.0]",0.8517611622810364,0.06298787146806717,1.7320507764816284,0.0,0,2.108358383178711,1.76920658079759,0,0,10,ar1_velocity,low,0.886854887008667,2.862955331802368,6.188081741333008,1.7155859986814903,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,23,8,1.6,"[-14.940494537353516,-1.0280998945236206,1.5]","[1.4121408462524414,-1.4115569591522217,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2824573516845703,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.1984360218048096,3.1984360218048096,"[0.7544870972633362,0.0007154609193094075,0.036777619272470474,0.11238499730825424,0.009572592563927174,0.0860622301697731,0.0,0.0,0.0,0.0]",0.8404442071914673,0.036777619272470474,1.7320507764816284,0.0,0,2.503659725189209,1.4660941496000075,0,0,10,ar1_velocity,low,0.8953955769538879,2.8622398376464844,6.373148441314697,1.708881000013207,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,23,9,1.8,"[-14.657837867736816,-1.3107038736343384,1.5]","[1.4132822751998901,-1.4130198955535889,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2686512470245361,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,2.886831045150757,2.886831045150757,"[0.7704952359199524,0.0007691479986533523,0.013516557402908802,0.10394065082073212,0.014486829750239849,0.09679154306650162,0.0,0.0,0.0,0.0]",0.7872597575187683,0.013516557402908802,1.7320507764816284,0.0,0,2.428391933441162,0.6082676004987578,0,0,8,sinusoidal_lateral,high,0.8970599174499512,2.8566596508026123,6.508610248565674,1.7130719988927012,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,23,10,2.0,"[-14.375079154968262,-1.5934393405914307,1.5]","[1.4137951135635376,-1.4136772155761719,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2539106607437134,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,2.7593963146209717,2.7593963146209717,"[0.8129321932792664,0.000853098405059427,0.0039640069007873535,0.10172189027070999,0.01188704278320074,0.06864181905984879,0.0,0.0,0.0,0.0]",0.6653709411621094,0.0039640069007873535,1.7320507764816284,0.0,0,2.361316680908203,0.4410775872441601,0,0,8,sinusoidal_lateral,high,0.886943519115448,2.8292579650878906,6.5344696044921875,1.7041329992935061,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,23,11,2.2,"[-14.092273712158203,-1.8762338161468506,1.5]","[1.4140255451202393,-1.4139724969863892,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2385483980178833,2,2,high,linear,0.4545408657292824,2.603595371613538,0.40359537161353787,2.440922498703003,2.440922498703003,"[0.8053121566772461,0.000875231169629842,0.0008043952402658761,0.16672122478485107,0.004561342298984528,0.02172563225030899,0.0,0.0,0.0,0.0]",0.5927137732505798,0.0008043952402658761,1.7320507764816284,0.0,0,2.3476920127868652,0.27376283242502225,0,0,8,sinusoidal_lateral,high,0.895412266254425,2.849825620651245,6.602928161621094,1.7108369993366068,6,21,0,1.0
