method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,1,0.2,"[-16.8293514251709,0.5342776775360107,1.5]","[0.8532412052154541,-0.696371853351593,0.0]","[1.0,-0.8161488771438599,0.28388097882270813]","[1.0,-0.8161488771438599,0.28388097882270813]",False,False,0.0,0.8610872626304626,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.433733940124512,10.433733940124512,"[0.27778664231300354,0.10609084367752075,6.835160456830636e-05,0.0003763810091186315,0.0006453687092289329,0.03823975846171379,0.00012046913616359234,0.4899631440639496,0.08670901507139206,0.0]",1.2896616458892822,0.4899631440639496,1.3216229677200317,1.3216229677200317,0,1.6602284908294678,2.597309827301075,0,0,4,sinusoidal_lateral,medium,0.4558781087398529,1.8314489126205444,3.6006269454956055,1.979586999368621,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,2,0.4,"[-16.596920013427734,0.3159443736076355,1.5]","[1.1621524095535278,-1.0916664600372314,0.0]","[1.0,-1.0,0.6136835813522339]","[1.0,-1.0,0.6136835813522339]",False,False,0.0,1.1675163507461548,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,10.16733455657959,10.16733455657959,"[0.19667109847068787,0.08293136954307556,9.892254456644878e-05,0.00012320799578446895,0.0015331633621826768,0.027099095284938812,2.0299998141126707e-05,0.6915028691291809,1.9987677660537884e-05,0.0]",0.8915686011314392,0.6915028691291809,1.541624903678894,0.377585768699646,0,1.5490946769714355,3.0851534778304295,0,0,2,sinusoidal_lateral,low,0.6827019453048706,2.3175604343414307,4.722253322601318,1.992437999433605,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,3,0.6000000000000001,"[-16.336729049682617,0.06208762526512146,1.5]","[1.3009551763534546,-1.2692837715148926,0.0]","[1.0,-1.0,0.9692516922950745]","[1.0,-1.0,0.9692516922950745]",False,False,0.0,1.2975871562957764,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.661242485046387,9.661242485046387,"[0.15735353529453278,0.09183378517627716,0.0002996229741256684,0.00010221127740805969,0.0037556649185717106,0.023915108293294907,1.4133142940409016e-05,0.7227152585983276,1.0661055057425983e-05,0.0]",0.858864963054657,0.7227152585983276,1.714482069015503,0.3555681109428406,0,1.4691215753555298,2.930376379004984,0,1,2,sinusoidal_lateral,low,0.759693443775177,2.4602317810058594,4.93027400970459,1.9960689987783553,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,4,0.8,"[-16.064064025878906,-0.20773085951805115,1.5]","[1.3633233308792114,-1.3490923643112183,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.348630666732788,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.901777267456055,8.901777267456055,"[0.14049740135669708,0.10206432640552521,0.000704798090737313,0.0001844049256760627,0.011991271749138832,0.026046190410852432,1.6333669918822125e-05,0.7173709273338318,0.001124296453781426,0.0]",0.9095184803009033,0.7173709273338318,1.7320507764816284,0.030748307704925537,0,1.454988956451416,2.7768157691618307,0,1,2,sinusoidal_lateral,low,0.8631832599639893,2.7880196571350098,5.459510803222656,1.9387989996175747,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,5,1.0,"[-15.785794258117676,-0.4847213923931122,1.5]","[1.391347050666809,-1.3849526643753052,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3642609119415283,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,8.085105895996094,8.085105895996094,"[0.11801809817552567,0.08389433473348618,0.0012774643255397677,0.00024108396610245109,0.04704044386744499,0.029741238802671432,1.929311838466674e-05,0.7186073660850525,0.0011607017368078232,0.0]",0.9644703269004822,0.7186073660850525,1.7320507764816284,0.0,0,1.5007706880569458,2.6298260256093133,0,0,2,sinusoidal_lateral,low,0.9496368765830994,3.058903694152832,6.086414813995361,1.9357269993633963,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,6,1.2000000000000002,"[-15.505006790161133,-0.7649345397949219,1.5]","[1.4039390087127686,-1.4010658264160156,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3639434576034546,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.228285789489746,7.228285789489746,"[0.15383806824684143,0.07959690690040588,0.001654731691814959,0.00020694851991720498,0.1454002410173416,0.028471900150179863,1.7260919776163064e-05,0.5864850282669067,0.00432890048250556,0.0]",1.2201567888259888,0.5864850282669067,1.7320507764816284,0.0,0,1.5288264751434326,1.578619731289025,0,0,4,sinusoidal_lateral,medium,0.9958449602127075,3.149940013885498,6.249455451965332,1.9267869993200293,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,7,1.4000000000000001,"[-15.223087310791016,-1.0465956926345825,1.5]","[1.4095969200134277,-1.4083058834075928,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3563456535339355,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.353967189788818,6.353967189788818,"[0.13019029796123505,0.05599759519100189,0.0017831112490966916,0.00020018225768581033,0.33221811056137085,0.025049932301044464,1.4013441614224575e-05,0.45069220662117004,0.00385460676625371,0.0]",1.2790467739105225,0.45069220662117004,1.7320507764816284,0.0,0,1.199166178703308,1.3728462773638126,1,1,4,sinusoidal_lateral,medium,0.9946929216384888,3.1182096004486084,6.351122856140137,1.9351680002728244,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,8,1.6,"[-14.940659523010254,-1.3289074897766113,1.5]","[1.4121391773223877,-1.4115591049194336,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3453205823898315,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,5.485352516174316,5.485352516174316,"[0.07720477879047394,0.042705342173576355,0.001594246830791235,0.00018773972988128662,0.5320122241973877,0.01927216909825802,1.036270350596169e-05,0.32411989569664,0.002893204800784588,0.0]",1.1383448839187622,0.32411989569664,1.7320507764816284,0.0,0,1.0680500268936157,1.1880625697548852,1,1,4,sinusoidal_lateral,medium,0.9651050567626953,3.0118110179901123,6.421719074249268,2.143296000213013,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,9,1.8,"[-14.658002853393555,-1.6115117073059082,1.5]","[1.4132814407348633,-1.4130208492279053,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.332577109336853,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,4.651819229125977,4.651819229125977,"[0.06469282507896423,0.027246952056884766,0.0013053533621132374,0.0001924521493492648,0.6475818157196045,0.014605998992919922,7.989320693013724e-06,0.24214284121990204,0.0022236532531678677,0.0]",0.98581862449646,0.24214284121990204,1.7320507764816284,0.0,0,1.1099141836166382,1.0200624997610972,1,1,4,sinusoidal_lateral,medium,0.9456037878990173,2.9603681564331055,6.5772294998168945,2.0044499997311505,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,12,10,2.0,"[-14.375244140625,-1.89424729347229,1.5]","[1.413794755935669,-1.4136775732040405,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3188703060150146,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,3.8851327896118164,3.8851327896118164,"[0.038950659334659576,0.025112193077802658,0.0012992804404348135,0.00017304303764831275,0.6867735981941223,0.01395601499825716,8.200447155104484e-06,0.23152996599674225,0.0021970055531710386,0.0]",0.8990256786346436,0.23152996599674225,1.7320507764816284,0.0,0,1.281572699546814,0.8665952791805798,0,1,4,sinusoidal_lateral,medium,0.9383385181427002,2.898486852645874,6.518152236938477,1.9555620001483476,9,21,0,1.0
