method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5044301152229309]","[-1.0,1.0,0.5044301152229309]",False,False,0.0,0.7977873086929321,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.136463165283203,8.136463165283203,"[0.004998132586479187,0.10192424058914185,1.9239116682001622e-06,0.015983199700713158,0.7310311198234558,0.0018444497836753726,0.12224704027175903,0.0003922067699022591,0.021577678620815277,0.0]",0.9087873101234436,0.0018444497836753726,1.501482605934143,1.501482605934143,0,3.3923630714416504,2.1558052054553603,0,0,3,ar1_velocity,high,0.19909028708934784,1.200319528579712,2.9046499729156494,1.8502410002838587,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7534841299057007]","[-1.0,1.0,0.7534841299057007]",False,False,0.0,1.1490287780761719,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,7.7676777839660645,7.7676777839660645,"[0.026132458820939064,0.06047559902071953,9.270748705603182e-05,0.009654351510107517,0.001309495884925127,0.409995436668396,0.07678531110286713,0.002062847139313817,0.41349175572395325,0.0]",1.2598216533660889,0.409995436668396,1.6024163961410522,0.24905401468276978,0,3.3964691162109375,2.0433211429217826,0,0,3,ar1_velocity,high,0.3132491409778595,1.5000665187835693,3.192844867706299,1.8049830014206236,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6535637974739075]","[-1.0,1.0,0.6535637974739075]",False,False,0.0,1.2995026111602783,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.383084297180176,7.383084297180176,"[0.015443533658981323,0.013763273134827614,8.595440158387646e-05,0.0014530669432133436,7.867417366469454e-07,0.03207390010356903,0.006807105615735054,0.0005287823732942343,0.9298436045646667,0.0]",0.34962084889411926,0.03207390010356903,1.5579299926757812,0.09992033243179321,0,2.0679383277893066,2.3606254869203376,0,0,13,ar1_velocity,low,0.3926299810409546,1.709826111793518,3.4350743293762207,1.825657000154024,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5015626549720764]","[-1.0,1.0,0.5015626549720764]",False,False,0.0,1.3599653244018555,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,6.962316989898682,6.962316989898682,"[0.006924832705408335,0.0036804527044296265,5.3945619583828375e-05,0.0003964061907026917,1.1757936135836644e-07,0.009860717691481113,0.0026273075491189957,0.0001076918633771129,0.9763485193252563,0.0]",0.14421267807483673,0.009860717691481113,1.5005215406417847,0.15200114250183105,0,2.319154739379883,2.3756877570607235,0,0,13,ar1_velocity,low,0.4660877585411072,1.970023512840271,4.018136024475098,1.8225839994556736,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.37704500555992126]","[-1.0,1.0,0.37704500555992126]",False,False,0.0,1.3800504207611084,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,6.556224822998047,6.556224822998047,"[0.003086960408836603,0.0017928493907675147,3.109344106633216e-05,0.00018004560843110085,9.969424041855746e-08,0.005517984740436077,0.002860706066712737,4.441252167453058e-05,0.9864858388900757,0.0]",0.09037288278341293,0.005517984740436077,1.4636130332946777,0.12451764941215515,0,1.3539323806762695,2.2215470838051745,0,1,13,ar1_velocity,low,0.5436019897460938,2.16447377204895,4.369565486907959,1.8586219994176645,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.2986438274383545]","[-1.0,1.0,0.2986438274383545]",False,False,0.0,1.381940484046936,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.164053916931152,6.164053916931152,"[0.0024459026753902435,0.001570009277202189,1.98399447981501e-05,0.0001371142134303227,8.268602158523208e-08,0.006586628034710884,0.008110333234071732,3.311648470116779e-05,0.9810968637466431,0.0]",0.1174766793847084,0.006586628034710884,1.4454023838043213,0.07840117812156677,0,0.9699693322181702,2.205155662969802,1,1,13,ar1_velocity,low,0.5810679793357849,2.3431591987609863,4.765188694000244,1.8432559991197195,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.24676908552646637]","[-1.0,1.0,0.24676908552646637]",False,False,0.0,1.3755332231521606,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,5.785844802856445,5.785844802856445,"[0.001819801633246243,0.0012765497667714953,0.026829253882169724,8.771626744419336e-05,2.263461240659126e-08,0.006882703863084316,0.0034342294093221426,2.3106182197807357e-05,0.9596465229988098,0.0]",0.21141034364700317,0.006882703863084316,1.4355818033218384,0.05187474191188812,0,1.6222673654556274,1.8522065171844004,0,0,13,ar1_velocity,low,0.6204512119293213,2.433236598968506,4.933258056640625,1.8399040000076639,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.20613209903240204]","[-1.0,1.0,0.20613209903240204]",False,False,0.0,1.365238904953003,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,5.438525199890137,5.438525199890137,"[0.0013788837241008878,0.001063127419911325,0.02414379082620144,2.871005199267529e-05,1.4148572091698952e-08,0.006750953383743763,0.002151594264432788,1.650564263400156e-05,0.9644663333892822,0.0]",0.18859851360321045,0.006750953383743763,1.4291572570800781,0.04063698649406433,0,1.682606816291809,1.671509885735613,0,0,13,ar1_velocity,low,0.6297972202301025,2.4332633018493652,5.068096160888672,1.8343179999646964,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.170622780919075]","[-1.0,1.0,0.170622780919075]",False,False,0.0,1.3530199527740479,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.121464729309082,5.121464729309082,"[0.0010265728924423456,0.0008660535677336156,0.019256368279457092,1.0746219231805298e-05,7.1469861140371904e-09,0.006104432977735996,0.00158135243691504,1.2043127753713634e-05,0.9711424708366394,0.0]",0.1592528074979782,0.006104432977735996,1.4244691133499146,0.035509318113327026,0,1.9117234945297241,1.4856943999829333,0,0,13,ar1_velocity,low,0.6530196666717529,2.4916276931762695,5.2689208984375,1.8033079995802836,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_density,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.13445551693439484]","[-1.0,1.0,0.13445551693439484]",False,False,0.0,1.3397455215454102,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,4.841202735900879,4.841202735900879,"[0.0007672699866816401,0.0007100623333826661,0.014369592070579529,1.1499636457301676e-05,1.6432307958780257e-08,0.005181471351534128,0.002404511906206608,8.826937119010836e-06,0.9765467643737793,0.0]",0.13679485023021698,0.005181471351534128,1.420590877532959,0.036167263984680176,0,1.7732744216918945,1.432711342439375,0,0,13,ar1_velocity,low,0.6520998477935791,2.4847683906555176,5.2089762687683105,1.7921329999808222,9,21,0,1.0
