method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,29,1,0.2,"[16.823789596557617,0.9072132706642151,1.5]","[-0.88105309009552,0.6608327031135559,0.0]","[-1.0,0.7500486969947815,-0.7877837419509888]","[-1.0,0.7500486969947815,-0.7877837419509888]",False,False,0.0,0.8604539632797241,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.295382499694824,11.295382499694824,"[0.0003586369566619396,0.020144609734416008,4.041393913212232e-05,0.0201136264950037,0.05202913284301758,0.8194120526313782,0.07889491319656372,0.009006641805171967,0.0,0.0]",0.7202664613723755,0.0201136264950037,1.4775575399398804,1.4775575399398804,0,2.645662784576416,2.8706185445831878,0,0,2,ar1_velocity,high,0.21743673086166382,1.5652618408203125,3.3412156105041504,1.7876199999591336,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,29,2,0.4,"[16.58885955810547,1.1223528385162354,1.5]","[-1.1746491193771362,1.075697660446167,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.13386869430542,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,10.713348388671875,10.713348388671875,"[0.00013124114775564522,0.003078839275985956,3.691342135425657e-05,0.0003202762745786458,5.82361280976329e-05,0.9444530010223389,0.03928160294890404,0.012639912776648998,0.0,0.0]",0.2588774561882019,0.003078839275985956,1.7320507764816284,0.3278892934322357,0,2.1714670658111572,3.0118105171459675,0,0,8,accel_decel,low,0.32234877347946167,1.9700285196304321,4.150389671325684,1.7694609996397048,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,29,3,0.6000000000000001,"[16.327545166015625,1.3747745752334595,1.5]","[-1.306570291519165,1.262108564376831,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2484488487243652,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.079943656921387,10.079943656921387,"[0.00010094892786582932,5.774342571385205e-05,2.5875759092741646e-05,0.0007950916769914329,0.011804481036961079,0.5825406908988953,0.014276419766247272,0.3903987407684326,0.0,0.0]",0.8024896383285522,5.774342571385205e-05,1.7320507764816284,0.0,0,3.4733757972717285,2.3222537447013782,0,0,2,ar1_velocity,high,0.5702879428863525,2.689718723297119,4.959352970123291,1.9217129993194249,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,29,4,0.8,"[16.05437660217285,1.6439483165740967,1.5]","[-1.3658462762832642,1.3458683490753174,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2919050455093384,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,9.444767951965332,9.444767951965332,"[0.00019630375027190894,0.00021695693430956453,5.635665002046153e-05,0.00197974662296474,0.10792563855648041,0.8631836771965027,0.023000087589025497,0.003441286040470004,0.0,0.0]",0.4899361729621887,0.00021695693430956453,1.7320507764816284,0.0,0,2.9081873893737793,2.7214165273058324,0,0,0,ar1_velocity,medium,0.636276364326477,2.747199296951294,5.058811187744141,1.8099689987138845,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,29,5,1.0,"[15.775880813598633,1.9206491708755493,1.5]","[-1.392480731010437,1.383504033088684,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3035255670547485,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,8.812494277954102,8.812494277954102,"[0.00023363865329883993,0.0002550088393036276,5.906521255383268e-05,0.00255753006786108,0.11293357610702515,0.8473363518714905,0.019896725192666054,0.016728119924664497,0.0,0.0]",0.552943229675293,0.0002550088393036276,1.7320507764816284,0.0,0,2.891474962234497,2.5680347041537686,0,0,0,ar1_velocity,medium,0.738339900970459,2.8543248176574707,5.061121940612793,1.8135999998776242,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,29,6,1.2000000000000002,"[15.494991302490234,2.2007322311401367,1.5]","[-1.404448390007019,1.4004148244857788,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3008188009262085,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,8.181933403015137,8.181933403015137,"[0.0003085937350988388,0.00023613298253621906,8.087739115580916e-05,0.002764097647741437,0.11360634863376617,0.8167054653167725,0.02717023342847824,0.03912821412086487,0.0,0.0]",0.65874844789505,0.00023613298253621906,1.7320507764816284,0.0,0,2.60107684135437,2.3048089160453036,0,0,0,ar1_velocity,medium,0.7557075023651123,2.8003432750701904,4.990943908691406,1.7526999999972759,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,29,7,1.4000000000000001,"[15.21302604675293,2.482334852218628,1.5]","[-1.4098258018493652,1.4080133438110352,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.291563630104065,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,7.556199550628662,7.556199550628662,"[0.0004174788191448897,0.00017570197815075517,0.00013316862168721855,0.0029615529347211123,0.10587326437234879,0.8105119466781616,0.032022856175899506,0.04790416732430458,0.0,0.0]",0.686977744102478,0.00017570197815075517,1.7320507764816284,0.0,0,2.3774631023406982,2.1487796456337174,0,0,0,ar1_velocity,medium,0.7231894731521606,2.6701695919036865,4.867704391479492,1.7733730001054937,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,29,8,1.6,"[14.930577278137207,2.764620304107666,1.5]","[-1.41224205493927,1.411427617073059,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2792099714279175,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,6.954465866088867,6.954465866088867,"[0.00041492070886306465,0.00015763354895170778,0.0002636747667565942,0.002654458163306117,0.07525327056646347,0.822951078414917,0.03955080360174179,0.05875413492321968,0.0,0.0]",0.6718486547470093,0.00015763354895170778,1.7320507764816284,0.0,0,2.9757943153381348,2.082853905730011,0,0,0,ar1_velocity,medium,0.6794198751449585,2.507075786590576,4.729127883911133,1.7479510006523924,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,29,9,1.8,"[14.64791202545166,3.047212600708008,1.5]","[-1.413327693939209,1.412961721420288,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2652840614318848,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,6.391821384429932,6.391821384429932,"[0.00030943742603994906,0.00011124301090603694,0.0002715945884119719,0.0025098207406699657,0.06000964343547821,0.8191297054290771,0.03657925873994827,0.08107928186655045,0.0,0.0]",0.677731990814209,0.00011124301090603694,1.7320507764816284,0.0,0,3.1137330532073975,2.0390288178768783,0,0,0,ar1_velocity,medium,0.6724859476089478,2.41701340675354,4.691441059112549,1.7605220000405097,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,29,10,2.0,"[14.365148544311523,3.3299427032470703,1.5]","[-1.4138154983520508,1.4136511087417603,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2504581212997437,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,5.842729091644287,5.842729091644287,"[0.00031620668596588075,9.744329145178199e-05,0.0002092530339723453,0.0023231320083141327,0.04821915552020073,0.8084607124328613,0.03642483800649643,0.10394927859306335,0.0,0.0]",0.693391740322113,9.744329145178199e-05,1.7320507764816284,0.0,0,3.566175699234009,1.8281312944499384,0,0,0,ar1_velocity,medium,0.6450200080871582,2.24877667427063,4.460625648498535,1.7817540010582888,8,30,1,0.2
