method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,12,1,0.2,"[-16.840229034423828,0.5219226479530334,1.5]","[0.7988539338111877,-0.7581470012664795,0.0]","[1.0,-0.949043333530426,0.28634798526763916]","[1.0,-0.949043333530426,0.28634798526763916]",False,False,0.0,0.8071281909942627,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.659524917602539,11.659524917602539,"[0.7235312461853027,0.22233662009239197,2.0866271199793118e-07,2.268417301820591e-05,5.058994247519877e-06,0.05410418659448624,0.0,0.0,0.0,0.0]",0.7265610694885254,0.05410418659448624,1.4080761671066284,1.4080761671066284,0,2.3473823070526123,2.7427503300642293,0,0,4,sinusoidal_lateral,medium,0.5127089023590088,2.0081112384796143,3.9068801403045654,1.6521699999429984,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,12,2,0.4,"[-16.612686157226562,0.29803788661956787,1.5]","[1.1377146244049072,-1.1194238662719727,0.0]","[1.0,-1.0,0.6525160670280457]","[1.0,-1.0,0.6525160670280457]",False,False,0.0,1.1426196098327637,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,11.407449722290039,11.407449722290039,"[0.6937316060066223,0.24723564088344574,2.671144727628416e-07,1.250368859473383e-05,2.895925717893988e-06,0.05901717022061348,0.0,0.0,0.0,0.0]",0.766363799571991,2.895925717893988e-06,1.5574907064437866,0.369696706533432,0,2.103572130203247,3.405592438743801,0,0,2,sinusoidal_lateral,low,0.7379327416419983,2.5021469593048096,4.935131549835205,1.646025000809459,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,12,3,0.6000000000000001,"[-16.354690551757812,0.041686683893203735,1.5]","[1.289974570274353,-1.281756043434143,0.0]","[1.0,-1.0,0.9894970059394836]","[1.0,-1.0,0.9894970059394836]",False,False,0.0,1.285789132118225,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,11.161941528320312,11.161941528320312,"[0.3469584286212921,0.6031865477561951,1.0087329656016664e-06,1.3600362763099838e-05,2.0635292457882315e-05,0.04981973022222519,0.0,0.0,0.0,0.0]",0.8220166563987732,2.0635292457882315e-05,1.7260081768035889,0.336980938911438,0,2.0226144790649414,3.2497022139344627,0,0,2,sinusoidal_lateral,low,0.8748397827148438,2.7781832218170166,5.318027019500732,1.6890469996724278,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,12,4,0.8,"[-16.0830135345459,-0.2292526364326477,1.5]","[1.3583893775939941,-1.35469651222229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3427536487579346,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,10.92969036102295,10.92969036102295,"[0.2782021164894104,0.68169105052948,1.90503885733051e-06,1.7157602997031063e-05,2.8078831746825017e-05,0.04005970433354378,0.0,0.0,0.0,0.0]",0.7465384602546692,2.8078831746825017e-05,1.7320507764816284,0.010502994060516357,0,2.0099706649780273,3.0958841026684807,0,0,2,sinusoidal_lateral,low,0.9197272658348083,2.9280083179473877,5.540314197540283,1.683738999417983,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,12,5,1.0,"[-15.805187225341797,-0.506746768951416,1.5]","[1.3891301155090332,-1.3874708414077759,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3610625267028809,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,10.719744682312012,10.719744682312012,"[0.45788344740867615,0.49192142486572266,3.1076631330506643e-06,3.424856549827382e-05,3.880056465277448e-05,0.050119057297706604,0.0,0.0,0.0,0.0]",0.8574679493904114,3.880056465277448e-05,1.7320507764816284,0.0,0,2.0620577335357666,2.949449345435602,0,0,2,sinusoidal_lateral,low,0.9558764100074768,3.031724691390991,5.73069429397583,1.6747990011936054,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,12,6,1.2000000000000002,"[-15.524599075317383,-0.7871862649917603,1.5]","[1.4029427766799927,-1.402197241783142,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3619548082351685,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,10.506969451904297,10.506969451904297,"[0.4119027554988861,0.5133065581321716,5.3223170652927365e-06,6.11691502854228e-05,5.3726998885395005e-05,0.07467044144868851,0.0,0.0,0.0,0.0]",0.9025909900665283,5.3726998885395005e-05,1.7320507764816284,0.0,0,2.172722578048706,2.811343739871431,0,0,2,sinusoidal_lateral,low,0.9620239734649658,3.044090509414673,5.8733038902282715,1.6714470002625603,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,12,7,1.4000000000000001,"[-15.242769241333008,-1.0689491033554077,1.5]","[1.4091492891311646,-1.4088143110275269,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3549014329910278,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,10.127897262573242,10.127897262573242,"[0.5254382491111755,0.3972915709018707,6.070364179322496e-06,6.208031118148938e-05,5.1190010708523914e-05,0.0771508738398552,0.0,0.0,0.0,0.0]",0.9037051796913147,5.1190010708523914e-05,1.7320507764816284,0.0,0,2.334171772003174,2.6802756479681875,0,0,2,sinusoidal_lateral,low,0.9307894110679626,2.9197070598602295,5.722544193267822,1.7016180008795345,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,12,8,1.6,"[-14.960381507873535,-1.351306676864624,1.5]","[1.4119380712509155,-1.411787509918213,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3441190719604492,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,9.56821346282959,9.56821346282959,"[0.3823184669017792,0.55133455991745,5.749427600676427e-06,5.343554221326485e-05,4.464489393285476e-05,0.06624308228492737,0.0,0.0,0.0,0.0]",0.8767257928848267,4.464489393285476e-05,1.7320507764816284,0.0,0,2.537248373031616,2.5537622070700556,0,0,2,sinusoidal_lateral,low,0.8930037617683411,2.7645225524902344,5.599324703216553,1.6865319994394667,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,12,9,1.8,"[-14.677742958068848,-1.6339313983917236,1.5]","[1.4131910800933838,-1.4131234884262085,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3314814567565918,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,9.031999588012695,9.031999588012695,"[0.3920958936214447,0.5458497405052185,5.902354132558685e-06,6.50518704787828e-05,4.5677526941290125e-05,0.061937760561704636,0.0,0.0,0.0,0.0]",0.8710053563117981,4.5677526941290125e-05,1.7320507764816284,0.0,0,2.7715296745300293,2.4287393433045055,0,0,2,sinusoidal_lateral,low,0.8400478363037109,2.603145122528076,5.4866251945495605,1.6829010000947164,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,12,10,2.0,"[-14.394991874694824,-1.9166761636734009,1.5]","[1.4137541055679321,-1.4137237071990967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3178187608718872,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,8.522140502929688,8.522140502929688,"[0.4355744421482086,0.5020220875740051,6.367993137246231e-06,6.235574255697429e-05,5.063137359684333e-05,0.06228414550423622,0.0,0.0,0.0,0.0]",0.8820348978042603,5.063137359684333e-05,1.7320507764816284,0.0,0,3.02545428276062,2.3020326801695012,0,0,2,sinusoidal_lateral,low,0.7931744456291199,2.4581501483917236,5.397681713104248,1.6898849989956943,6,21,0,1.0
