method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,39,1,0.2,"[16.820886611938477,0.08169671893119812,1.5]","[-0.8955637216567993,0.6410304307937622,0.0]","[-1.0,0.7157842516899109,-0.7910346388816833]","[-1.0,0.7157842516899109,-0.7910346388816833]",False,False,0.0,0.8951765298843384,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,6.102285578774376,9.10533618927002,9.10533618927002,"[0.0004376404103823006,0.0010895752348005772,0.003091137856245041,0.03503015637397766,0.9603514075279236,0.0,0.0,0.0,0.0,0.0]",0.18493933975696564,0.0010895752348005772,1.4622185230255127,1.4622185230255127,0,0.9295107126235962,4.413947614391614,1,1,4,crossing_or_sudden_threat,low,0.19016332924365997,1.4966486692428589,3.4295754432678223,1.7482360017311294,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,39,2,0.4,"[16.584651947021484,0.29505670070648193,1.5]","[-1.1811691522598267,1.0667999982833862,0.0]","[-1.0,1.0,-0.9432671070098877]","[-1.0,1.0,-0.9432671070098877]",False,False,0.0,1.1737148761749268,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.902285578774376,8.857840538024902,8.857840538024902,"[0.0017634194809943438,0.002167412778362632,0.0005966225871816278,0.0006699261721223593,0.9948025941848755,0.0,0.0,0.0,0.0,0.0]",0.038985736668109894,0.002167412778362632,1.6999273300170898,0.3224179148674011,0,0.7089655995368958,3.6543842419818784,1,1,4,crossing_or_sudden_threat,low,0.5433666706085205,1.9284560680389404,2.9941890239715576,1.7325919998256722,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,39,3,0.6000000000000001,"[16.322751998901367,0.5466787815093994,1.5]","[-1.309499979019165,1.258110523223877,0.0]","[-1.0,1.0,-0.8623529076576233]","[-1.0,1.0,-0.8623529076576233]",False,False,0.0,1.2910367250442505,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.702285578774376,8.565265655517578,8.565265655517578,"[0.006058146711438894,0.01924137957394123,0.003278334392234683,0.0028144721873104572,0.9686077237129211,0.0,0.0,0.0,0.0,0.0]",0.1731288731098175,0.01924137957394123,1.6563974618911743,0.0809141993522644,0,0.7118335962295532,3.5543391715055344,1,1,4,crossing_or_sudden_threat,low,0.5763870477676392,1.8599764108657837,2.987156391143799,1.7239329990843544,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,39,4,0.8,"[16.049320220947266,0.8154932260513306,1.5]","[-1.3671627044677734,1.3440719842910767,0.0]","[-1.0,1.0,-0.8914722204208374]","[-1.0,1.0,-0.8914722204208374]",False,False,0.0,1.33614182472229,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.5022855787743765,8.252555847167969,8.252555847167969,"[0.14133699238300323,0.028964107856154442,0.002263340400531888,0.00396457314491272,0.8234710097312927,0.0,0.0,0.0,0.0,0.0]",0.5747748017311096,0.028964107856154442,1.6717424392700195,0.02911931276321411,0,0.7201164364814758,3.435874491559958,1,1,4,crossing_or_sudden_threat,low,0.5533239841461182,1.920680284500122,3.156515598297119,1.7633220013522077,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,39,5,1.0,"[15.770706176757812,1.0920326709747314,1.5]","[-1.393072247505188,1.3826968669891357,0.0]","[-1.0,1.0,-0.9463760256767273]","[-1.0,1.0,-0.9463760256767273]",False,False,0.0,1.348914384841919,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.302285578774376,7.930932521820068,7.930932521820068,"[0.17873068153858185,0.05635976791381836,0.002244566334411502,0.007622240111231804,0.7550427913665771,0.0,0.0,0.0,0.0,0.0]",0.7328566312789917,0.05635976791381836,1.701654314994812,0.05490380525588989,0,0.7308337092399597,3.309133259673838,1,1,4,crossing_or_sudden_threat,low,0.6194119453430176,1.9865093231201172,3.3705124855041504,1.7311960000370163,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,39,6,1.2000000000000002,"[15.489763259887695,1.3720431327819824,1.5]","[-1.4047141075134277,1.4000521898269653,0.0]","[-1.0,1.0,-0.9091224074363708]","[-1.0,1.0,-0.9091224074363708]",False,False,0.0,1.3471345901489258,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,5.102285578774376,7.431044578552246,7.431044578552246,"[0.03296537324786186,0.045366156846284866,0.001975540304556489,0.013292540796101093,0.9064003825187683,0.0,0.0,0.0,0.0,0.0]",0.4116130471229553,0.045366156846284866,1.6812208890914917,0.037253618240356445,0,0.7426432967185974,3.178673545555224,1,1,4,crossing_or_sudden_threat,low,0.5265114903450012,1.8858734369277954,3.6014907360076904,1.801594000426121,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,39,7,1.4000000000000001,"[15.20777416229248,1.6536132097244263,1.5]","[-1.4099451303482056,1.4078503847122192,0.0]","[-1.0,1.0,-0.8883054256439209]","[-1.0,1.0,-0.8883054256439209]",False,False,0.0,1.3387067317962646,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.902285578774376,6.930948734283447,6.930948734283447,"[0.09572429209947586,0.08849270641803741,0.003478423459455371,0.017871636897325516,0.7944328784942627,0.0,0.0,0.0,0.0,0.0]",0.7136138677597046,0.08849270641803741,1.670055866241455,0.02081698179244995,0,1.2627005577087402,2.1603678890140654,0,1,4,crossing_or_sudden_threat,low,0.48440107703208923,1.949774146080017,3.970400333404541,1.858863000961719,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,39,8,1.6,"[14.925314903259277,1.9358841180801392,1.5]","[-1.4122955799102783,1.411354422569275,0.0]","[-1.0,1.0,-0.9489721059799194]","[-1.0,1.0,-0.9489721059799194]",False,False,0.0,1.3271371126174927,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.702285578774376,6.432045936584473,6.432045936584473,"[0.23303622007369995,0.09079761058092117,0.003511785063892603,0.007781393826007843,0.6648730635643005,0.0,0.0,0.0,0.0,0.0]",0.8862740993499756,0.09079761058092117,1.7030994892120361,0.060666680335998535,0,1.285725474357605,2.00922283703743,0,1,4,crossing_or_sudden_threat,low,0.5253692865371704,2.159961223602295,4.443317413330078,1.737900000080117,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,39,9,1.8,"[14.642644882202148,2.2184698581695557,1.5]","[-1.4133517742156982,1.412928819656372,0.0]","[-1.0,1.0,-0.9406271576881409]","[-1.0,1.0,-0.9406271576881409]",False,False,0.0,1.3139774799346924,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.5022855787743765,5.935300827026367,5.935300827026367,"[0.19534920156002045,0.08695421367883682,0.005126898176968098,0.005672059021890163,0.7068975567817688,0.0,0.0,0.0,0.0,0.0]",0.8329470753669739,0.08695421367883682,1.698463797569275,0.008344948291778564,0,1.3087966442108154,1.8578294255041063,0,1,4,crossing_or_sudden_threat,low,0.5467584729194641,2.27278995513916,4.6960978507995605,1.7175070006487658,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,39,10,2.0,"[14.359879493713379,2.501197099685669,1.5]","[-1.4138263463974,1.413636326789856,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.299911618232727,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.302285578774376,5.441612720489502,5.441612720489502,"[0.4190005958080292,0.041776299476623535,0.004845975898206234,0.004070712253451347,0.5303063988685608,0.0,0.0,0.0,0.0,0.0]",0.8817447423934937,0.041776299476623535,1.7320507764816284,0.05937284231185913,0,1.3318891525268555,1.7063241193576761,0,1,4,crossing_or_sudden_threat,low,0.5807765126228333,2.4300856590270996,4.930434226989746,1.6725299992685905,5,30,1,0.2
