method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,11,1,0.2,"[-16.843446731567383,-0.0029729604721069336,1.5]","[0.7827651500701904,-0.7747471928596497,0.0]","[1.0,-0.9897568821907043,0.39052441716194153]","[1.0,-0.9897568821907043,0.39052441716194153]",False,False,0.0,0.7923154234886169,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.114277839660645,10.154767036437988,"[1.0245560588373337e-05,0.6865886449813843,4.5201097236713395e-05,0.062352001667022705,0.004266904201358557,1.6158715880010277e-05,0.24672089517116547,0.0,0.0,0.0]",0.8005127310752869,0.062352001667022705,1.4601807594299316,1.4601807594299316,0,0.7073191404342651,2.110676875279117,1,1,4,ar1_velocity,low,0.5423596501350403,1.9755326509475708,3.874474048614502,1.8700759992498206,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,11,2,0.4,"[-16.61734962463379,-0.22834952175617218,1.5]","[1.1304855346679688,-1.126882791519165,0.0]","[1.0,-1.0,0.8175398111343384]","[1.0,-1.0,0.8175398111343384]",False,False,0.0,1.136985421180725,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,8.398395538330078,8.398395538330078,"[0.05815047770738602,0.0042497445829212666,0.0020300226751714945,0.03487333655357361,0.0072007556445896626,0.5243129730224609,0.36918267607688904,0.0,0.0,0.0]",1.0601848363876343,0.03487333655357361,1.6335150003433228,0.42713820934295654,0,1.2883111238479614,1.9017192388405084,0,1,7,ar1_velocity,medium,0.7578779458999634,2.2256715297698975,4.285353183746338,1.8575049998617033,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.360004425048828,-0.48537105321884155,1.5]","[1.2867263555526733,-1.2851074934005737,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2843146324157715,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,7.651882171630859,7.651882171630859,"[0.3720264434814453,0.01294040959328413,0.016331197693943977,0.05648668110370636,0.039355333894491196,0.003055999521166086,0.49980399012565613,0.0,0.0,0.0]",1.1452888250350952,0.05648668110370636,1.7320507764816284,0.18246018886566162,0,1.1521291732788086,1.7255591386171483,1,1,7,ar1_velocity,medium,0.8216760754585266,2.4425716400146484,4.681029319763184,1.8142030003218679,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,11,4,0.8,"[-16.088619232177734,-0.7566115856170654,1.5]","[1.356929898262024,-1.356202483177185,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.343180537223816,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,6.910318374633789,6.910318374633789,"[0.507687509059906,0.014610913582146168,0.029879774898290634,0.0347481407225132,0.049064751714468,0.012075163424015045,0.3519337475299835,0.0,0.0,0.0]",1.1963087320327759,0.0347481407225132,1.7320507764816284,0.0,0,1.2030693292617798,1.5828553730956234,0,1,7,ar1_velocity,medium,0.8435071110725403,2.46565842628479,4.7468976974487305,1.7912940002133837,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,11,5,1.0,"[-15.810924530029297,-1.0342410802841187,1.5]","[1.3884743452072144,-1.3881474733352661,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.362370252609253,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,6.179148197174072,6.179148197174072,"[0.5426509976387024,0.013274691067636013,0.03574711084365845,0.016138290986418724,0.07676372677087784,0.007967360317707062,0.30745789408683777,0.0,0.0,0.0]",1.1729446649551392,0.016138290986418724,1.7320507764816284,0.0,0,0.8285943865776062,1.4800276089830706,1,1,7,ar1_velocity,medium,0.9308573007583618,2.8850579261779785,5.517409801483154,1.7954850009118672,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.530394554138184,-1.3147413730621338,1.5]","[1.4026482105255127,-1.4025013446807861,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3636820316314697,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,5.451351165771484,5.451351165771484,"[0.5267813801765442,0.011396939866244793,0.028179625049233437,0.1349477767944336,0.06995140761137009,0.0043275440111756325,0.22441530227661133,0.0,0.0,0.0]",1.304460883140564,0.1349477767944336,1.7320507764816284,0.0,0,0.6679554581642151,1.3546631057967695,1,1,7,ar1_velocity,medium,0.9501644968986511,2.939242124557495,5.600943565368652,1.7491100006736815,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.248591423034668,-1.596531629562378,1.5]","[1.4090168476104736,-1.408950924873352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3568388223648071,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,4.730278968811035,4.730278968811035,"[0.6328490376472473,0.008463178761303425,0.017007363960146904,0.11440420150756836,0.07795954495668411,0.002154578687623143,0.147162064909935,0.0,0.0,0.0]",1.1413931846618652,0.11440420150756836,1.7320507764816284,0.0,0,0.3014571964740753,1.2137895938849417,1,1,7,ar1_velocity,medium,0.9248400330543518,2.7856857776641846,5.656490325927734,1.778163999915705,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,11,8,1.6,"[-14.966216087341309,-1.878901481628418,1.5]","[1.4118784666061401,-1.4118489027023315,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3461720943450928,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,3.9776546955108643,3.9776546955108643,"[0.712559163570404,0.0059591191820800304,0.008441714569926262,0.08339916914701462,0.0925355777144432,0.0008283905917778611,0.09627680480480194,0.0,0.0,0.0]",0.9709537029266357,0.08339916914701462,1.7320507764816284,0.0,0,0.19893674552440643,1.0638617091902376,1,1,7,ar1_velocity,medium,0.8959081768989563,2.706205129623413,5.810216426849365,1.7457579997426365,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,11,9,1.8,"[-14.68358325958252,-2.161531686782837,1.5]","[1.4131643772125244,-1.4131510257720947,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3336079120635986,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,3.209652900695801,3.209652900695801,"[0.8423601984977722,0.003311548847705126,0.0026534972712397575,0.04876243695616722,0.06039956584572792,0.0003391100326552987,0.04217361658811569,0.0,0.0,0.0]",0.6322135329246521,0.04876243695616722,1.7320507764816284,0.0,0,0.22061219811439514,0.8622261765091749,1,1,7,ar1_velocity,medium,0.8581177592277527,2.651550054550171,5.885078430175781,1.7720179985190043,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,11,10,2.0,"[-14.400835037231445,-2.4442789554595947,1.5]","[1.4137420654296875,-1.41373610496521,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.319999098777771,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,2.48614239692688,2.48614239692688,"[0.894733726978302,0.0017599390121176839,0.0006393793737515807,0.030527502298355103,0.052768513560295105,0.00016798925935290754,0.019402947276830673,0.0,0.0,0.0]",0.455089271068573,0.030527502298355103,1.7320507764816284,0.0,0,0.3338501751422882,0.6802456052091603,1,1,7,ar1_velocity,medium,0.8333621621131897,2.600259304046631,6.055421352386475,1.7574909998074872,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,11,11,2.2,"[-14.118034362792969,-2.727078676223755,1.5]","[1.414001703262329,-1.4139989614486694,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3057217597961426,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.6928470986060584,1.6926318407058716,1.6926318407058716,"[0.9581051468849182,0.0005816770135425031,7.878541509853676e-05,0.011796644888818264,0.020409153774380684,6.568044045707211e-05,0.008962943218648434,0.0,0.0,0.0]",0.22077636420726776,0.011796644888818264,1.7320507764816284,0.0,0,0.4959925711154938,0.5355380580085224,1,1,7,ar1_velocity,medium,0.8218402862548828,2.6157422065734863,6.4345293045043945,1.7580500007170485,7,21,0,1.0
