method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6953401565551758]","[1.0,1.0,0.6953401565551758]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.3873291015625,8.3873291015625,"[0.18593592941761017,0.06785324215888977,0.3628827929496765,1.2564037206175271e-05,0.3833155333995819,0.0,0.0,0.0,0.0,0.0]",1.230910062789917,0.3833155333995819,1.5759117603302002,1.5759117603302002,0,2.7493600845336914,3.515929943103022,0,0,0,sinusoidal_lateral,low,0.4412044584751129,1.968234658241272,3.5556559562683105,1.7384809998475248,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,8.08082389831543,8.08082389831543,"[0.1000327616930008,0.2803875207901001,0.45476529002189636,0.0651625320315361,0.09965179860591888,0.0,0.0,0.0,0.0,0.0]",1.3529350757598877,0.09965179860591888,1.7320507764816284,0.3046598434448242,0,3.731717348098755,2.299897146860774,0,0,5,linear,high,0.6747646927833557,2.744046449661255,4.526986122131348,1.7071919992304174,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.360729217529297,-0.3169672191143036,1.5]","[1.2888877391815186,1.282938838005066,0.0]","[1.0,0.9923901557922363,1.0]","[1.0,0.9923901557922363,1.0]",False,False,0.0,1.2561211585998535,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,7.813523769378662,7.813523769378662,"[0.2426147609949112,0.2549135088920593,0.23082111775875092,0.10773801803588867,0.16391262412071228,0.0,0.0,0.0,0.0,0.0]",1.56691312789917,0.16391262412071228,1.7276684045791626,0.007609844207763672,0,2.2562410831451416,3.3026802673116737,0,0,9,sinusoidal_lateral,low,0.8463051915168762,3.1567916870117188,5.127100944519043,1.7150139992736513,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,4,0.8,"[-16.08603858947754,-0.049095749855041504,1.5]","[1.3734548091888428,1.3393573760986328,0.0]","[1.0,0.9604385495185852,1.0]","[1.0,0.9604385495185852,1.0]",False,False,0.0,1.3277939558029175,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,7.584716796875,7.584716796875,"[0.27464959025382996,0.27700942754745483,0.1437259465456009,0.06171579658985138,0.24289923906326294,0.0,0.0,0.0,0.0,0.0]",1.5049433708190918,0.24289923906326294,1.7095152139663696,0.03195160627365112,0,3.1001851558685303,2.7678253148436207,0,0,10,sinusoidal_lateral,medium,0.9082543253898621,3.3541693687438965,5.355074405670166,1.7085889994632453,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,5,1.0,"[-15.802945137023926,0.22300517559051514,1.5]","[1.415468692779541,1.3605046272277832,0.0]","[1.0,0.9503429532051086,1.0]","[1.0,0.9503429532051086,1.0]",False,False,0.0,1.35696280002594,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,7.394259452819824,7.394259452819824,"[0.30729278922080994,0.35719582438468933,0.07654960453510284,0.04039682075381279,0.2185649573802948,0.0,0.0,0.0,0.0,0.0]",1.3890318870544434,0.2185649573802948,1.7038637399673462,0.010095596313476562,0,3.8154549598693848,1.8924291805300246,0,0,5,linear,high,1.0304303169250488,3.533639907836914,5.406518459320068,1.7471400005888427,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.515673637390137,0.49658259749412537,1.5]","[1.4363558292388916,1.3678871393203735,0.0]","[1.0,0.9453088641166687,1.0]","[1.0,0.9453088641166687,1.0]",False,False,0.0,1.3649567365646362,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,7.239106178283691,7.239106178283691,"[0.2975049912929535,0.4128240644931793,0.035945601761341095,0.04545744135975838,0.20826785266399384,0.0,0.0,0.0,0.0,0.0]",1.3127237558364868,0.20826785266399384,1.7010611295700073,0.005034089088439941,0,3.8563151359558105,1.7337097301289188,0,0,5,linear,high,1.0506857633590698,3.4444339275360107,5.312804698944092,1.7513310012873262,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.226198196411133,0.7704765200614929,1.5]","[1.4473772048950195,1.3694696426391602,0.0]","[1.0,0.941217303276062,1.0]","[1.0,0.941217303276062,1.0]",False,False,0.0,1.362959623336792,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,7.024855613708496,7.024855613708496,"[0.26782140135765076,0.43519842624664307,0.016324197873473167,0.07184460014104843,0.20881138741970062,0.0,0.0,0.0,0.0,0.0]",1.2983288764953613,0.20881138741970062,1.6987907886505127,0.0040915608406066895,0,3.8972787857055664,1.5726989791855674,0,0,5,linear,high,1.0487916469573975,3.3177192211151123,5.197329998016357,1.7451849998906255,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,8,1.6,"[-14.935800552368164,1.04458487033844,1.5]","[1.4519892930984497,1.3705419301986694,0.0]","[1.0,0.9420672655105591,1.0]","[1.0,0.9420672655105591,1.0]",False,False,0.0,1.3542189598083496,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,6.4987006187438965,6.4987006187438965,"[0.24615874886512756,0.4727582335472107,0.008165857754647732,0.08697963505983353,0.1859375536441803,0.0,0.0,0.0,0.0,0.0]",1.2637189626693726,0.1859375536441803,1.6992617845535278,0.0008499622344970703,0,3.944594383239746,1.406763571485903,0,0,5,linear,high,1.0319714546203613,3.1869778633117676,5.1046953201293945,1.762227000654093,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,9,1.8,"[-14.64543342590332,1.3192613124847412,1.5]","[1.4518332481384277,1.3733822107315063,0.0]","[1.0,0.9476436376571655,1.0]","[1.0,0.9476436376571655,1.0]",False,False,0.0,1.340193510055542,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,6.0044355392456055,6.0044355392456055,"[0.21246099472045898,0.5255798101425171,0.00528790894895792,0.0956471636891365,0.16102415323257446,0.0,0.0,0.0,0.0,0.0]",1.2134581804275513,0.16102415323257446,1.702359676361084,0.005576372146606445,0,3.9966585636138916,1.2372403158255816,0,0,5,linear,high,1.0026932954788208,3.050654649734497,5.088858127593994,1.750772000377765,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,10,2.0,"[-14.35538101196289,1.5945087671279907,1.5]","[1.4502639770507812,1.3762372732162476,0.0]","[1.0,0.9514027237892151,1.0]","[1.0,0.9514027237892151,1.0]",False,False,0.0,1.3243297338485718,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,5.5510454177856445,5.5510454177856445,"[0.17152349650859833,0.5599370002746582,0.004440596327185631,0.09909731894731522,0.1650015413761139,0.0,0.0,0.0,0.0,0.0]",1.1775598526000977,0.1650015413761139,1.704455018043518,0.0037590861320495605,0,4.045298099517822,1.0696036509791078,0,0,5,linear,high,0.9686518907546997,2.9214892387390137,5.099000453948975,1.7331730014120694,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,11,2.2,"[-14.06556224822998,1.870110273361206,1.5]","[1.4490950107574463,1.378007411956787,0.0]","[1.0,0.9525671601295471,1.0]","[1.0,0.9525671601295471,1.0]",False,False,0.0,1.3085424900054932,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.7992377880250165,5.149438381195068,5.149438381195068,"[0.13570739328861237,0.5919713377952576,0.005513281561434269,0.10158142447471619,0.1652265340089798,0.0,0.0,0.0,0.0,0.0]",1.1398694515228271,0.1652265340089798,1.7051053047180176,0.0011644363403320312,0,4.0909833908081055,0.9039814625383196,0,0,5,linear,high,0.9309903383255005,2.778308391571045,5.118691444396973,1.7066330001398455,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,12,2.4000000000000004,"[-13.77588176727295,2.1459059715270996,1.5]","[1.4484020471572876,1.3789787292480469,0.0]","[1.0,0.9529881477355957,1.0]","[1.0,0.9529881477355957,1.0]",False,False,0.0,1.292904257774353,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.5992377880250164,4.812595844268799,4.812595844268799,"[0.11128067970275879,0.6315811276435852,0.008311578072607517,0.10616445541381836,0.1426621526479721,0.0,0.0,0.0,0.0,0.0]",1.0902867317199707,0.1426621526479721,1.7053405046463013,0.000420987606048584,0,4.136135578155518,0.7388738107406329,0,0,5,linear,high,0.9133857488632202,2.7195165157318115,5.243976593017578,1.7105450006056344,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,13,2.6,"[-13.486358642578125,2.4218883514404297,1.5]","[1.447617530822754,1.3799114227294922,0.0]","[1.0,0.9541769623756409,1.0]","[1.0,0.9541769623756409,1.0]",False,False,0.0,1.2767767906188965,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.3992377880250166,4.55497932434082,4.55497932434082,"[0.08873020857572556,0.6836621165275574,0.016929708421230316,0.1111636534333229,0.09951432049274445,0.0,0.0,0.0,0.0,0.0]",1.017783761024475,0.09951432049274445,1.7060052156448364,0.001188814640045166,0,4.181797027587891,0.5734310147217815,0,0,5,linear,high,0.9492745399475098,2.844660997390747,5.546916961669922,1.7043979987647617,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,14,2.8000000000000003,"[-13.197178840637207,2.698240280151367,1.5]","[1.4458993673324585,1.3817591667175293,0.0]","[1.0,0.9576112031936646,1.0]","[1.0,0.9576112031936646,1.0]",False,False,0.0,1.2591886520385742,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.1992377880250165,4.390832901000977,4.390832901000977,"[0.07322459667921066,0.7266539335250854,0.044451404362916946,0.10752446204423904,0.04814562946557999,0.0,0.0,0.0,0.0,0.0]",0.9476773738861084,0.04814562946557999,1.7079282999038696,0.0034342408180236816,0,4.228194236755371,0.40720784648546765,0,0,5,linear,high,1.0093047618865967,3.027843475341797,5.936961650848389,1.670874999035732,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,15,3.0,"[-12.908294677734375,2.9749059677124023,1.5]","[1.4444193840026855,1.3833280801773071,0.0]","[1.0,0.9593937397003174,1.0]","[1.0,0.9593937397003174,1.0]",False,False,0.0,1.241434097290039,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.9992377880250167,4.330819606781006,4.330819606781006,"[0.06174887716770172,0.7446523904800415,0.07780802994966507,0.0995975136756897,0.0161932073533535,0.0,0.0,0.0,0.0,0.0]",0.8866867423057556,0.0161932073533535,1.7089284658432007,0.001782536506652832,0,4.2735772132873535,0.2419740342865121,0,0,5,linear,high,1.0544131994247437,3.1559648513793945,6.311664581298828,1.6993699991871836,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,43,16,3.2,"[-12.619484901428223,3.2516510486602783,1.5]","[1.4440497159957886,1.3837250471115112,0.0]","[1.0,0.9586499333381653,1.0]","[1.0,0.9586499333381653,1.0]",False,False,0.0,1.2245168685913086,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.7992377880250165,4.378983497619629,4.330819606781006,"[0.057418301701545715,0.7281496524810791,0.1159285306930542,0.09378670156002045,0.004716875031590462,0.0,0.0,0.0,0.0,0.0]",0.8921061754226685,0.004716875031590462,1.7085109949111938,0.0007438063621520996,0,4.318610191345215,0.0776413362653835,0,0,5,linear,high,1.1029117107391357,3.294316053390503,6.707646369934082,1.7189250011142576,5,30,1,0.2
