method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,1,0.2,"[-16.827295303344727,-1.1002655029296875,1.5]","[0.8635228276252747,-0.6835808157920837,0.0]","[1.0,-0.7916187047958374,0.607979416847229]","[1.0,-0.7916187047958374,0.607979416847229]",False,False,0.0,0.8650529980659485,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.74219274520874,6.74219274520874,"[0.015568830072879791,0.0006001228466629982,0.0017949622124433517,0.20154258608818054,1.1977168469456956e-05,0.40080463886260986,0.379676878452301,0.0,0.0,0.0]",1.1377038955688477,0.0017949622124433517,1.4129045009613037,1.4129045009613037,0,2.594306707382202,2.762389537259851,0,0,1,ar1_velocity,high,0.5019268989562988,2.0489165782928467,3.86828875541687,1.8524449988035485,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,2,0.4,"[-16.59394073486328,-1.3174493312835693,1.5]","[1.1667722463607788,-1.0859191417694092,0.0]","[1.0,-1.0,0.819551944732666]","[1.0,-1.0,0.819551944732666]",False,False,0.0,1.1621925830841064,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.483222484588623,6.483222484588623,"[0.037460438907146454,0.005479282233864069,0.011546794325113297,0.0010839613387361169,0.7223051190376282,0.1045859232544899,0.11753848940134048,0.0,0.0,0.0]",0.9332301616668701,0.011546794325113297,1.6345230340957642,0.2969607710838318,0,4.2783732414245605,2.379781455671132,0,0,1,ar1_velocity,high,0.669806957244873,2.313314914703369,4.643383026123047,1.825905999794486,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.33333396911621,-1.5707895755767822,1.5]","[1.3030309677124023,-1.266701340675354,0.0]","[1.0,-1.0,0.9452443718910217]","[1.0,-1.0,0.9452443718910217]",False,False,0.0,1.2879416942596436,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,6.28998327255249,6.28998327255249,"[0.02198631688952446,0.010738136246800423,0.013327940367162228,0.001260901684872806,0.24138695001602173,0.6600368022918701,0.05126294493675232,0.0,0.0,0.0]",0.9681879281997681,0.013327940367162228,1.7010252475738525,0.1256924271583557,0,4.438973426818848,2.3163721421911965,0,0,1,ar1_velocity,high,0.7254694700241089,2.31467604637146,4.497979164123535,1.8192010011262028,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,4,0.8,"[-16.060482025146484,-1.8403760194778442,1.5]","[1.3642560243606567,-1.347931981086731,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3369022607803345,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,6.162233352661133,6.162233352661133,"[0.04606472700834274,0.02593960240483284,0.017656078562140465,0.002795193577185273,0.008150842972099781,0.7480126619338989,0.15138092637062073,0.0,0.0,0.0]",0.8663895726203918,0.008150842972099781,1.7320507764816284,0.05475562810897827,0,4.433250904083252,4.5,0,0,15,crossing_or_sudden_threat,medium,0.8573358654975891,2.7925546169281006,5.0522780418396,1.8108209987985902,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,5,1.0,"[-15.78212833404541,-2.117262363433838,1.5]","[1.3917661905288696,-1.3844313621520996,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.351462483406067,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,6.092934608459473,6.092934608459473,"[0.030962008982896805,0.018712645396590233,0.010562477633357048,0.003160389605909586,0.005969382356852293,0.8114861249923706,0.11914701014757156,0.0,0.0,0.0]",0.7018532752990723,0.005969382356852293,1.7320507764816284,0.0,0,4.518199443817139,2.1723574139757056,0,0,1,ar1_velocity,high,0.8999256491661072,2.7945687770843506,5.109536170959473,1.8544009999459377,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.501302719116211,-2.3974287509918213,1.5]","[1.4041272401809692,-1.4008315801620483,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3505334854125977,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,6.070909023284912,6.070909023284912,"[0.030251996591687202,0.014557604677975178,0.011453659273684025,0.008582232519984245,0.012257353402674198,0.8286625146865845,0.09423448890447617,0.0,0.0,0.0]",0.6916990876197815,0.012257353402674198,1.7320507764816284,0.0,0,4.489412307739258,1.838129804358681,0,0,1,ar1_velocity,high,0.9016125798225403,2.6937003135681152,4.844725131988525,1.8625020002218662,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.219366073608398,-2.6790688037872314,1.5]","[1.4096814393997192,-1.4082006216049194,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.342531681060791,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,6.082820415496826,6.070909023284912,"[0.023904582485556602,0.005544747691601515,0.00981221441179514,0.01824098266661167,0.021138489246368408,0.777553379535675,0.1438056230545044,0.0,0.0,0.0]",0.7925078868865967,0.021138489246368408,1.7320507764816284,0.0,0,4.4155778884887695,2.063124176234609,0,0,1,ar1_velocity,high,0.8776616454124451,2.608159303665161,4.806883811950684,1.8577530008769827,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,8,1.6,"[-14.936930656433105,-2.9613711833953857,1.5]","[1.4121770858764648,-1.411511778831482,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3311951160430908,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,6.114483833312988,6.070909023284912,"[0.013397288508713245,0.002173015847802162,0.006333176512271166,0.020137544721364975,0.02031363919377327,0.852370023727417,0.08527527749538422,0.0,0.0,0.0]",0.6070424318313599,0.02031363919377327,1.7320507764816284,0.0,0,4.450206756591797,2.1543652648739458,0,0,1,ar1_velocity,high,0.8153437972068787,2.48000168800354,4.719141960144043,1.8812189991876949,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,9,1.8,"[-14.654271125793457,-3.243971109390259,1.5]","[1.413298487663269,-1.4129995107650757,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3181817531585693,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,6.151848793029785,6.070909023284912,"[0.010312359780073166,0.0013620060635730624,0.007707979064434767,0.023280665278434753,0.03250345215201378,0.8170642256736755,0.10776937007904053,0.0,0.0,0.0]",0.6977344155311584,0.03250345215201378,1.7320507764816284,0.0,0,4.531717777252197,2.161632615564531,0,0,1,ar1_velocity,high,0.7512292861938477,2.337108612060547,4.729222297668457,1.8158490001951577,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,38,10,2.0,"[-14.37151050567627,-3.526704788208008,1.5]","[1.4138023853302002,-1.4136680364608765,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304222822189331,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,6.182122230529785,6.070909023284912,"[0.00681601045653224,0.000965400249697268,0.009380760602653027,0.027784040197730064,0.028635814785957336,0.7220326662063599,0.20438535511493683,0.0,0.0,0.0]",0.8454757928848267,0.028635814785957336,1.7320507764816284,0.0,0,4.149885177612305,3.47906069817361,0,0,7,ar1_velocity,high,0.7000869512557983,2.16845440864563,4.6560797691345215,1.8250680004712194,7,30,1,0.2
