method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,1,0.2,"[-16.837121963500977,-0.5636887550354004,1.5]","[0.8143922090530396,-0.7414308786392212,0.0]","[1.0,-0.9104099869728088,0.24529968202114105]","[1.0,-0.9104099869728088,0.24529968202114105]",False,False,0.0,0.8306650519371033,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.547654151916504,9.547654151916504,"[0.0008445862913504243,0.03823809325695038,0.03833473101258278,0.08812081813812256,3.7351957871578634e-05,0.000398684642277658,0.0004068455018568784,0.009472924284636974,0.8241459131240845,0.0]",0.6800687313079834,0.8241459131240845,1.374415636062622,1.374415636062622,0,1.7523823976516724,2.54446064829446,0,0,6,accel_decel,medium,0.3521331250667572,1.6378169059753418,3.668990135192871,1.89493899961235,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,2,0.4,"[-16.608182907104492,-0.7860713005065918,1.5]","[1.1446964740753174,-1.1119128465652466,0.0]","[1.0,-1.0,0.569969892501831]","[1.0,-1.0,0.569969892501831]",False,False,0.0,1.1620746850967407,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.220786094665527,9.220786094665527,"[8.396096745855175e-06,0.011008558794856071,0.03501616045832634,0.009332881309092045,0.009821814484894276,0.0006375613738782704,0.00013896770542487502,1.3327489796211012e-05,0.9340223670005798,0.0]",0.3259669840335846,0.9340223670005798,1.5247509479522705,0.33680424094200134,0,1.574806571006775,2.5299118960724547,0,0,6,accel_decel,medium,0.6297881007194519,2.3983516693115234,4.817362308502197,1.9225959986215457,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,3,0.6000000000000001,"[-16.349559783935547,-1.0417475700378418,1.5]","[1.2931116819381714,-1.278381109237671,0.0]","[1.0,-1.0,0.862593948841095]","[1.0,-1.0,0.862593948841095]",False,False,0.0,1.3035690784454346,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,8.857895851135254,8.857895851135254,"[8.44089845486451e-06,0.11852765083312988,5.552672519115731e-05,0.0019380038138478994,0.019832536578178406,0.001047830330207944,0.00012979211169295013,0.022683603689074516,0.8357766270637512,0.0]",0.5874395966529846,0.022683603689074516,1.6565229892730713,0.2926240563392639,0,1.115207552909851,2.6135719315161756,1,1,6,accel_decel,medium,0.659710705280304,2.4473559856414795,5.017621040344238,1.9122600006085122,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,4,0.8,"[-16.077600479125977,-1.3123836517333984,1.5]","[1.3597989082336426,-1.3531800508499146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3599345684051514,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.483119010925293,8.483119010925293,"[1.112277550419094e-05,0.12421994656324387,5.8405479649081826e-05,0.0019439031602814794,0.012163128703832626,0.0016349110519513488,0.0001764560875017196,0.020114051178097725,0.839678168296814,0.0]",0.5628588795661926,0.020114051178097725,1.7320507764816284,0.13740605115890503,0,0.5730744004249573,2.7036577612054646,1,1,6,accel_decel,medium,0.8497558236122131,3.0045740604400635,5.385037899017334,1.8670030003704596,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,5,1.0,"[-15.799647331237793,-1.589741587638855,1.5]","[1.3897634744644165,-1.3867894411087036,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3781286478042603,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.107856750488281,8.107856750488281,"[1.122954927268438e-05,0.10633902996778488,5.651429091813043e-05,0.0016771184746176004,0.1776641458272934,0.0015411474741995335,0.00018725307018030435,0.013915318995714188,0.6986082196235657,0.0]",0.8783339858055115,0.013915318995714188,1.7320507764816284,0.0,0,0.05596219375729561,2.8004906269773033,1,1,6,accel_decel,medium,0.922296404838562,3.134294033050537,5.454133987426758,1.8496819993742974,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,6,1.2000000000000002,"[-15.519001960754395,-1.8701198101043701,1.5]","[1.40322744846344,-1.4018911123275757,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.379125952720642,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.7379231452941895,7.7379231452941895,"[1.5556814105366357e-05,0.1347455233335495,9.63346246862784e-05,0.002099276054650545,4.150286258663982e-06,0.0027656296733766794,0.0002640465972945094,0.01725284568965435,0.8427566885948181,0.0]",0.5168240070343018,0.01725284568965435,1.7320507764816284,0.0,0,0.09788023680448532,2.67605528266038,1,1,6,accel_decel,medium,0.9551485776901245,3.189648151397705,5.515742778778076,1.8463289998180699,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,7,1.4000000000000001,"[-15.237146377563477,-2.151855230331421,1.5]","[1.4092772006988525,-1.4086767435073853,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3722779750823975,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.376761436462402,7.376761436462402,"[1.7392267182003707e-05,0.12653860449790955,0.00010209241008851677,0.0020415326580405235,3.783955980907194e-05,0.004052245523780584,0.00029707964858971536,0.0176588986068964,0.849254310131073,0.0]",0.5105211734771729,0.0176588986068964,1.7320507764816284,0.0,0,0.07646690309047699,2.5282604894370424,1,1,6,accel_decel,medium,0.9421781897544861,3.136357307434082,5.66226053237915,1.8982909987244057,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,8,1.6,"[-14.954747200012207,-2.4342002868652344,1.5]","[1.411995530128479,-1.411725640296936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3617475032806396,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,7.0269060134887695,7.0269060134887695,"[1.9578075807658024e-05,0.11922727525234222,0.00012881752627436072,0.0019838339649140835,0.017719853669404984,0.00518534192815423,0.0003409067867323756,0.019878670573234558,0.8355157375335693,0.0]",0.5967804789543152,0.019878670573234558,1.7320507764816284,0.0,0,0.053193770349025726,2.4132020237730756,1,1,6,accel_decel,medium,0.9080185294151306,2.9832773208618164,5.645323753356934,1.900806000776356,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,9,1.8,"[-14.672103881835938,-2.7168195247650146,1.5]","[1.4132169485092163,-1.4130957126617432,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3493843078613281,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.690658092498779,6.690658092498779,"[2.2835693016531877e-05,0.12263315171003342,0.0001582193362992257,0.0020296070724725723,0.015622083097696304,0.007525301538407803,0.0004087960405740887,0.023986082524061203,0.8276139497756958,0.0]",0.6225890517234802,0.023986082524061203,1.7320507764816284,0.0,0,0.11361169815063477,2.254147050686918,1,1,6,accel_decel,medium,0.8871456980705261,2.891414165496826,5.570976257324219,1.866722999693593,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,10,2.0,"[-14.389350891113281,-2.9995617866516113,1.5]","[1.413765788078308,-1.4137113094329834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3360072374343872,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,6.225775241851807,6.225775241851807,"[2.65261551248841e-05,0.1319853663444519,0.00018298647773917764,0.00558044295758009,0.017035678029060364,0.011035892181098461,0.0004847908276133239,0.027661465108394623,0.8060068488121033,0.0]",0.6939656138420105,0.027661465108394623,1.7320507764816284,0.0,0,0.17222872376441956,2.0953231086960766,1,1,6,accel_decel,medium,0.8747627139091492,2.8372411727905273,5.719021797180176,1.8826470004569273,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,11,2.2,"[-14.106548309326172,-3.2823593616485596,1.5]","[1.4140123128890991,-1.4139878749847412,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.321975827217102,24,7,high,linear,0.5255815736422803,7.583107407532159,5.7831074075321585,5.745815277099609,5.745815277099609,"[3.127043237327598e-05,0.14067332446575165,0.00020608218619599938,0.005220775492489338,0.014956221915781498,0.016714835539460182,0.0005699593457393348,0.03084113448858261,0.7907863855361938,0.0]",0.7338275909423828,0.03084113448858261,1.7320507764816284,0.0,0,0.22907891869544983,1.9368006652198086,1,1,6,accel_decel,medium,0.8700010180473328,2.7713210582733154,5.798793315887451,1.8589009996503592,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,9,12,2.4000000000000004,"[-13.823723793029785,-3.5651817321777344,1.5]","[1.4141231775283813,-1.4141120910644531,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307445764541626,24,7,high,linear,0.5255815736422803,7.583107407532159,5.583107407532159,5.263894557952881,5.263894557952881,"[3.467892383923754e-05,0.14169402420520782,0.00026560615515336394,0.004729743115603924,0.024067716673016548,0.02393869124352932,0.0006094769341871142,0.03168395906686783,0.7729761600494385,0.0]",0.7967207431793213,0.03168395906686783,1.7320507764816284,0.0,0,0.2841886281967163,1.778613071598874,1,1,6,accel_decel,medium,0.8539355993270874,2.6950743198394775,5.786248207092285,1.899688000776223,9,21,0,1.0
