method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7108827233314514]","[1.0,1.0,0.7108827233314514]",False,False,0.0,0.780198872089386,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,4.109382266186731,8.336851119995117,10.081452369689941,"[0.034342844039201736,0.09125079214572906,0.6743783950805664,0.0007987666758708656,0.07169682532548904,0.010147386230528355,0.07818428426980972,0.03374255448579788,0.005458103958517313,0.0]",1.183213710784912,0.0007987666758708656,1.5828310251235962,1.5828310251235962,0,3.346256732940674,3.2453136402122325,0,0,6,accel_decel,medium,0.34508806467056274,1.4758996963500977,2.9260025024414062,1.9211839990020962,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1231886148452759,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.9093822661867317,7.807997226715088,7.807997226715088,"[0.15202008187770844,0.14531826972961426,0.5908416509628296,0.002753426320850849,0.04451940953731537,0.00025372428353875875,0.0048428685404360294,0.04190140217542648,0.017549168318510056,0.0]",1.2641247510910034,0.002753426320850849,1.7320507764816284,0.2891172766685486,0,0.9976470470428467,2.3772019520467156,1,1,9,accel_decel,low,0.41138118505477905,1.948448657989502,3.741410255432129,1.913640999191557,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2696053981781006,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.7093822661867315,7.202023983001709,7.202023983001709,"[0.10093720257282257,0.12548641860485077,0.6322060227394104,0.0019698848482221365,0.06541457027196884,0.022494958713650703,0.00450559938326478,0.038343969732522964,0.0086413798853755,0.0]",1.2482792139053345,0.0019698848482221365,1.7320507764816284,0.0,0,1.9954938888549805,1.8928560130492345,0,0,9,accel_decel,low,0.6017352938652039,2.5024306774139404,4.647170543670654,1.9502380000631092,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.327910304069519,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.5093822661867318,6.562103748321533,6.562103748321533,"[0.09805140644311905,0.19372130930423737,0.39631369709968567,0.002344944514334202,0.12487998604774475,0.06791958212852478,0.007632635999470949,0.04046649858355522,0.06866991519927979,0.0]",1.7200634479522705,0.002344944514334202,1.7320507764816284,0.0,0,2.414508104324341,1.5941827341909445,0,0,9,accel_decel,low,0.7852356433868408,2.8470876216888428,5.0091986656188965,1.92341900037718,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,5,1.0,"[-15.811812400817871,0.7288535237312317,1.5]","[1.3909937143325806,1.3856196403503418,0.0]","[1.0,0.9931229948997498,1.0]","[1.0,0.9931229948997498,1.0]",False,False,0.0,1.3494828939437866,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.3093822661867316,5.933728218078613,5.933728218078613,"[0.07791053503751755,0.22642791271209717,0.3094690144062042,0.0017976565286517143,0.12069747596979141,0.10149459540843964,0.008969074115157127,0.03667495772242546,0.11655887961387634,0.0]",1.8109486103057861,0.0017976565286517143,1.728089451789856,0.006877005100250244,0,2.541832447052002,1.7574288737949395,0,0,10,linear,medium,0.8794007301330566,3.029827833175659,5.20928955078125,1.9005110007128678,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,6,1.2000000000000002,"[-15.53105640411377,1.0091266632080078,1.5]","[1.403780221939087,1.4013655185699463,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3489677906036377,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.1093822661867314,5.329110622406006,5.329110622406006,"[0.04445887729525566,0.15086357295513153,0.46333399415016174,0.0010848961537703872,0.07101466506719589,0.06864602863788605,0.006721193436533213,0.022101150825619698,0.1717757135629654,0.0]",1.579783320426941,0.0010848961537703872,1.7320507764816284,0.006877005100250244,0,2.594433546066284,1.59226190784839,0,0,10,linear,medium,0.9207155704498291,3.0416977405548096,5.273645401000977,1.878161001513945,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,7,1.4000000000000001,"[-15.249151229858398,1.290814757347107,1.5]","[1.4095255136489868,1.4084405899047852,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.341149926185608,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.9093822661867312,4.761162281036377,4.761162281036377,"[0.03000755049288273,0.1252509504556656,0.4849580228328705,0.0008698193123564124,0.04895908012986183,0.049290161579847336,0.006731171160936356,0.01674393191933632,0.23718930780887604,0.0]",1.4620018005371094,0.0008698193123564124,1.7320507764816284,0.0,0,2.633910655975342,1.4322153460395164,0,0,10,linear,medium,0.958716630935669,3.098484754562378,5.44750452041626,2.0295769991207635,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,8,1.6,"[-14.966730117797852,1.57313871383667,1.5]","[1.4121071100234985,1.4116195440292358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.329893946647644,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.7093822661867315,4.246406078338623,4.246406078338623,"[0.03022334910929203,0.18931221961975098,0.2357470691204071,0.0011053340276703238,0.05492096021771431,0.053409043699502945,0.011230177246034145,0.020861366763710976,0.4031904935836792,0.0]",1.5822476148605347,0.0011053340276703238,1.7320507764816284,0.0,0,2.6731438636779785,1.2717293762857391,0,0,10,linear,medium,0.9531455636024475,2.9630649089813232,5.446206092834473,1.958060000106343,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,9,1.8,"[-14.683801651000977,1.8554726839065552,1.5]","[1.414642572402954,1.4116699695587158,0.0]","[1.0,0.9964703917503357,1.0]","[1.0,0.9964703917503357,1.0]",False,False,0.0,1.3183894157409668,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.5093822661867318,3.8071086406707764,3.8071086406707764,"[0.021339794620871544,0.18639607727527618,0.07253807783126831,0.0013673146022483706,0.06818027049303055,0.04689886048436165,0.015977472066879272,0.022862093523144722,0.5644400119781494,0.0]",1.396443486213684,0.0013673146022483706,1.7300153970718384,0.0035296082496643066,0,2.708176851272583,1.1132671947239339,0,0,10,linear,medium,0.9393558502197266,2.8981690406799316,5.469846248626709,1.9172730007994687,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,37,10,2.0,"[-14.39848804473877,2.1356163024902344,1.5]","[1.4265663623809814,1.4007176160812378,0.0]","[1.0,0.9690070152282715,1.0]","[1.0,0.9690070152282715,1.0]",False,False,0.0,1.3168147802352905,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.3093822661867316,3.470493793487549,3.470493793487549,"[0.008092409931123257,0.14084793627262115,0.06427022069692612,0.06247938051819801,0.06239140406250954,0.027730636298656464,0.01760314591228962,0.020500490441918373,0.5960843563079834,0.0]",1.396417498588562,0.06247938051819801,1.714343786239624,0.02746337652206421,0,2.7198097705841064,0.9680116842191261,0,0,10,linear,medium,0.9491189122200012,2.882291793823242,5.60844087600708,1.9097299991699401,9,30,1,0.2
