method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,38,1,0.2,"[-16.82341194152832,-1.0952116250991821,1.5]","[0.8829384446144104,-0.6583115458488464,0.0]","[1.0,-0.7455916404724121,0.013587616384029388]","[1.0,-0.7455916404724121,0.013587616384029388]",False,False,0.0,0.8845100998878479,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.735925197601318,6.735925197601318,"[0.00010327934433007613,0.0027385700959712267,0.0001854861038736999,0.0031729349866509438,0.00017062135157175362,0.03900304436683655,0.9546260237693787,0.0,0.0,0.0]",0.2092936933040619,0.0001854861038736999,1.2474340200424194,1.2474340200424194,0,2.4770238399505615,2.824267273743189,0,0,1,ar1_velocity,high,0.5048328638076782,2.097745418548584,3.998241424560547,1.734583000143175,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,38,2,0.4,"[-16.580705642700195,-1.3021259307861328,1.5]","[1.213533878326416,-1.0345714092254639,0.0]","[1.0,-0.9044677019119263,0.13627053797245026]","[1.0,-0.9044677019119263,0.13627053797245026]",False,False,0.0,1.2096424102783203,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.463043212890625,6.463043212890625,"[0.012605039402842522,0.005647484213113785,0.0003238145145587623,0.014107379131019115,0.003274362999945879,0.00019171919848304242,0.963850200176239,0.0,0.0,0.0]",0.20294299721717834,0.0003238145145587623,1.3552237749099731,0.20073042809963226,0,4.118630886077881,2.4970205225388193,0,0,1,ar1_velocity,high,0.6855481266975403,2.405287504196167,4.845244407653809,1.720894999380107,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.315143585205078,-1.5500943660736084,1.5]","[1.3278111219406128,-1.239842176437378,0.0]","[1.0,-0.9903442859649658,0.18978480994701385]","[1.0,-0.9903442859649658,0.18978480994701385]",False,False,0.0,1.3138096332550049,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,6.262441635131836,6.262441635131836,"[0.01241116039454937,0.008962168358266354,0.00036679100594483316,0.007856586016714573,0.009005571715533733,0.00033830059692263603,0.9610593914985657,0.0,0.0,0.0]",0.22099801898002625,0.00036679100594483316,1.4201408624649048,0.10118579864501953,0,4.407185077667236,2.3303873940366784,0,0,1,ar1_velocity,high,0.7436161041259766,2.4145257472991943,4.68965482711792,1.73123099921213,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,38,4,0.8,"[-16.04006576538086,-1.8172670602798462,1.5]","[1.3753904104232788,-1.335863471031189,0.0]","[1.0,-1.0,0.209103524684906]","[1.0,-1.0,0.209103524684906]",False,False,0.0,1.349212646484375,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,6.131404876708984,6.131404876708984,"[0.014385474845767021,0.016583267599344254,0.0003795225638896227,0.005007870960980654,0.0031283958815038204,0.0006290223682299256,0.9598863124847412,0.0,0.0,0.0]",0.22048914432525635,0.0031283958815038204,1.4295889139175415,0.021597350016236305,0,4.442546367645264,4.5,0,0,15,crossing_or_sudden_threat,medium,0.8706854581832886,2.860820770263672,5.1837477684021,1.7790029996831436,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,38,5,1.0,"[-15.760711669921875,-2.093068838119507,1.5]","[1.3967691659927368,-1.3790085315704346,0.0]","[1.0,-1.0,0.20911650359630585]","[1.0,-1.0,0.20911650359630585]",False,False,0.0,1.3576387166976929,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,6.060678005218506,6.060678005218506,"[0.005632681306451559,0.005297433119267225,0.00011223406909266487,0.0011264459462836385,0.18186624348163605,0.0004106675332877785,0.8055542707443237,0.0,0.0,0.0]",0.5529728531837463,0.18186624348163605,1.4295908212661743,1.2978911399841309e-05,0,4.491293430328369,2.1761939571896307,0,0,1,ar1_velocity,high,0.9061508178710938,2.8521170616149902,5.232307434082031,1.789339001334156,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.479436874389648,-2.3727478981018066,1.5]","[1.4063752889633179,-1.3983949422836304,0.0]","[1.0,-1.0,0.204580157995224]","[1.0,-1.0,0.204580157995224]",False,False,0.0,1.3539350032806396,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,6.038062572479248,6.038062572479248,"[0.005405114963650703,0.008589995093643665,0.0001007649625535123,0.0005699340254068375,0.08109946548938751,0.0005870876484550536,0.9036477208137512,0.0,0.0,0.0]",0.3739156723022461,0.08109946548938751,1.4289342164993286,0.004536345601081848,0,4.461019992828369,1.8417265878526399,0,0,1,ar1_velocity,high,0.9044243097305298,2.736940860748291,4.93300724029541,1.7826350012910552,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.197299003601074,-2.6541690826416016,1.5]","[1.4106916189193726,-1.407105803489685,0.0]","[1.0,-1.0,0.1999436765909195]","[1.0,-1.0,0.1999436765909195]",False,False,0.0,1.3446797132492065,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,6.049755573272705,6.038062572479248,"[0.00265622790902853,0.0020816726610064507,4.415528746903874e-05,0.00019345829787198454,0.030170505866408348,0.00038245320320129395,0.9644715785980225,0.0,0.0,0.0]",0.17422688007354736,0.030170505866408348,1.428277850151062,0.004636481404304504,0,4.386319160461426,2.0673641343063314,0,0,1,ar1_velocity,high,0.8737260103225708,2.6253821849823,4.887278079986572,1.8312440006411634,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,38,8,1.6,"[-14.914772987365723,-2.936372995376587,1.5]","[1.4126310348510742,-1.4110198020935059,0.0]","[1.0,-1.0,0.1975073367357254]","[1.0,-1.0,0.1975073367357254]",False,False,0.0,1.3327796459197998,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,6.081363677978516,6.038062572479248,"[0.001814503688365221,0.0009294263436459005,2.6580088160699233e-05,0.00011417610221542418,0.01598048210144043,0.0003590465057641268,0.9807758331298828,0.0,0.0,0.0]",0.10724543780088425,0.01598048210144043,1.42793869972229,0.002436339855194092,0,4.420614719390869,2.1590942479710833,0,0,1,ar1_velocity,high,0.8151437044143677,2.502354860305786,4.813253879547119,1.7700629996397765,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,38,9,1.8,"[-14.632072448730469,-3.218928813934326,1.5]","[1.4135024547576904,-1.4127784967422485,0.0]","[1.0,-1.0,0.19879387319087982]","[1.0,-1.0,0.19879387319087982]",False,False,0.0,1.3195148706436157,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,6.1187567710876465,6.038062572479248,"[0.001462689833715558,0.0005584545433521271,1.8444998204358853e-05,9.503382170805708e-05,0.013695995323359966,0.00030329148285090923,0.9838661551475525,0.0,0.0,0.0]",0.09203653782606125,0.013695995323359966,1.428117275238037,0.001286536455154419,0,4.502037048339844,2.166751860889291,0,0,1,ar1_velocity,high,0.7555166482925415,2.3717615604400635,4.861305236816406,1.7253639998671133,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,38,10,2.0,"[-14.34929370880127,-3.5016424655914307,1.5]","[1.4138940572738647,-1.4135687351226807,0.0]","[1.0,-1.0,0.2009851187467575]","[1.0,-1.0,0.2009851187467575]",False,False,0.0,1.305445909500122,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,6.14911413192749,6.038062572479248,"[0.0009332717163488269,0.00029185693711042404,9.707739081932232e-06,6.354889774229378e-05,0.008670933544635773,0.000269958283752203,0.9897608160972595,0.0,0.0,0.0]",0.06318550556898117,0.008670933544635773,1.4284240007400513,0.0021912455558776855,0,4.135464191436768,3.4642061634769945,0,0,7,ar1_velocity,high,0.7094820141792297,2.223663091659546,4.816877841949463,1.7155860005004797,7,21,0,1.0
