method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,8,1,0.2,"[-16.831125259399414,0.6099032163619995,1.5]","[0.8443779945373535,-0.707092821598053,0.0]","[1.0,-0.8374126553535461,0.2962987720966339]","[1.0,-0.8374126553535461,0.2962987720966339]",False,False,0.0,0.853166937828064,3,3,high,linear,0.40331383910705687,2.944106071889137,2.744106071889137,6.668123722076416,6.668123722076416,"[0.6372395157814026,0.00043891972745768726,0.00020256217976566404,0.3620845675468445,3.442126762820408e-05,0.0,0.0,0.0,0.0,0.0]",0.6604496836662292,0.3620845675468445,1.3375548124313354,1.3375548124313354,0,4.56041145324707,4.5,0,0,4,ar1_velocity,medium,0.2618356943130493,1.140616536140442,2.820385456085205,1.666976999331382,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,8,2,0.4,"[-16.599491119384766,0.39060646295547485,1.5]","[1.1581699848175049,-1.0964837074279785,0.0]","[1.0,-1.0,0.5993490219116211]","[1.0,-1.0,0.5993490219116211]",False,False,0.0,1.164819359779358,6,4,high,linear,0.3663632310421951,4.229936749987732,4.029936749987732,6.4551544189453125,6.4551544189453125,"[0.6312837600708008,0.0001352552353637293,7.267111504916102e-05,0.3455236852169037,0.02298455499112606,0.0,0.0,0.0,0.0,0.0]",0.746192991733551,0.02298455499112606,1.5359749794006348,0.34391000866889954,0,5.304434776306152,1.6514547746089605,0,0,3,linear,high,0.5622491836547852,2.2541275024414062,4.314599990844727,1.6639040004520211,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,8,3,0.6000000000000001,"[-16.339658737182617,0.13631677627563477,1.5]","[1.2991657257080078,-1.2714483737945557,0.0]","[1.0,-1.0,0.8867067694664001]","[1.0,-1.0,0.8867067694664001]",False,False,0.0,1.29726243019104,6,4,high,linear,0.3663632310421951,4.229936749987732,3.829936749987732,6.236786842346191,6.236786842346191,"[0.25701794028282166,7.28608647477813e-05,1.804249950509984e-05,0.11962203681468964,0.6232691407203674,0.0,0.0,0.0,0.0,0.0]",0.8987530469894409,0.6232691407203674,1.6692060232162476,0.28735774755477905,0,5.228133201599121,1.5474842501359047,0,0,3,linear,high,0.6995120048522949,2.577350616455078,4.948262691497803,1.6535670001758263,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,8,4,0.8,"[-16.067153930664062,-0.13369622826576233,1.5]","[1.3625192642211914,-1.350064992904663,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349395990371704,6,4,high,linear,0.3663632310421951,4.229936749987732,3.6299367499877317,6.022198677062988,6.022198677062988,"[0.2751148045063019,0.00011814424942713231,1.8776125216390938e-05,0.13050596415996552,0.5942423343658447,0.0,0.0,0.0,0.0,0.0]",0.9313649535179138,0.5942423343658447,1.7320507764816284,0.11329323053359985,0,5.168745517730713,1.4264925921996752,0,0,3,linear,high,0.806723952293396,2.86067533493042,5.242625713348389,1.6384809987357585,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,8,5,1.0,"[-15.788956642150879,-0.4107741713523865,1.5]","[1.3909858465194702,-1.3853896856307983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3655369281768799,6,4,high,linear,0.3663632310421951,4.229936749987732,3.429936749987732,5.816040515899658,5.816040515899658,"[0.2688700258731842,0.0001861100026872009,2.2073525542509742e-05,0.14140506088733673,0.5895167589187622,0.0,0.0,0.0,0.0,0.0]",0.9431408643722534,0.5895167589187622,1.7320507764816284,0.0,0,4.977053642272949,2.8152028194606666,0,0,1,sinusoidal_lateral,high,0.9057996869087219,3.1073367595672607,5.513279914855957,1.646582999455859,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,8,6,1.2000000000000002,"[-15.508201599121094,-0.6910265684127808,1.5]","[1.4037766456604004,-1.4012621641159058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3654674291610718,6,4,high,linear,0.3663632310421951,4.229936749987732,3.229936749987732,5.620998382568359,5.620998382568359,"[0.25929853320121765,0.0002658844168763608,2.3309465177590027e-05,0.14059804379940033,0.5998141765594482,0.0,0.0,0.0,0.0,0.0]",0.934850811958313,0.5998141765594482,1.7320507764816284,0.0,0,4.841163158416748,2.6396915414811724,0,0,1,sinusoidal_lateral,high,0.9573596119880676,3.204249620437622,5.741054534912109,1.6421130003436701,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,8,7,1.4000000000000001,"[-15.226296424865723,-0.9727053642272949,1.5]","[1.4095239639282227,-1.4083940982818604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3579987287521362,6,4,high,linear,0.3663632310421951,4.229936749987732,3.0299367499877317,5.4389753341674805,5.4389753341674805,"[0.24702754616737366,0.0003550722904037684,2.5038616513484158e-05,0.1439875215291977,0.6086047291755676,0.0,0.0,0.0,0.0,0.0]",0.9297699928283691,0.6086047291755676,1.7320507764816284,0.0,0,4.847221851348877,2.4821892304186375,0,0,1,sinusoidal_lateral,high,0.9567157626152039,3.164548397064209,5.867565155029297,1.6398780007875757,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,8,8,1.6,"[-14.943875312805176,-1.2550251483917236,1.5]","[1.4121063947677612,-1.4115986824035645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3470489978790283,6,4,high,linear,0.3663632310421951,4.229936749987732,2.8299367499877315,5.271596431732178,5.271596431732178,"[0.2326929122209549,0.0004476482863537967,2.79539617622504e-05,0.15181051194667816,0.6150209903717041,0.0,0.0,0.0,0.0,0.0]",0.9281620979309082,0.6150209903717041,1.7320507764816284,0.0,0,4.975592613220215,0.8978392493178036,0,0,3,linear,high,0.9368349313735962,3.088186740875244,5.928531646728516,1.6496560001542093,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,8,9,1.8,"[-14.661221504211426,-1.537632942199707,1.5]","[1.4132667779922485,-1.4130386114120483,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3343565464019775,6,4,high,linear,0.3663632310421951,4.229936749987732,2.6299367499877317,5.120399475097656,5.120399475097656,"[0.22692374885082245,0.0005262452177703381,3.208783164154738e-05,0.15669260919094086,0.615825355052948,0.0,0.0,0.0,0.0,0.0]",0.9298371076583862,0.615825355052948,1.7320507764816284,0.0,0,4.929752826690674,0.7632126745161676,0,0,3,linear,high,0.9122484922409058,3.0029537677764893,5.934967041015625,1.6454659998998977,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,8,10,2.0,"[-14.378463745117188,-1.820370078086853,1.5]","[1.413788080215454,-1.4136855602264404,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3206896781921387,6,4,high,linear,0.3663632310421951,4.229936749987732,2.429936749987732,4.9868927001953125,4.9868927001953125,"[0.21562674641609192,0.0005774981691502035,3.734369602170773e-05,0.15612606704235077,0.6276322603225708,0.0,0.0,0.0,0.0,0.0]",0.9177950024604797,0.6276322603225708,1.7320507764816284,0.0,0,4.8840508460998535,0.6284458441084864,0,0,3,linear,high,0.8545514941215515,2.8631350994110107,6.060503959655762,1.6711669995856937,5,21,0,1.0
