method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.47334733605384827]","[-1.0,1.0,0.47334733605384827]",False,False,0.0,0.7832375168800354,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,5.99498176574707,5.99498176574707,"[0.0280330590903759,0.00036636972799897194,0.10968407243490219,0.8458743095397949,3.372072387719527e-05,0.0160085316747427,0.0,0.0,0.0,0.0]",0.5536404848098755,0.0280330590903759,1.4913275241851807,1.4913275241851807,0,1.901676893234253,2.1765836729939303,0,0,1,ar1_velocity,medium,0.16531269252300262,0.9442175030708313,2.245861768722534,1.696869001534651,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6351342797279358]","[-1.0,1.0,0.6351342797279358]",False,False,0.0,1.1276519298553467,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,5.785276889801025,5.785276889801025,"[0.03488914668560028,0.00048062694258987904,0.23220059275627136,0.6234476566314697,0.0019811526872217655,0.10700082033872604,0.0,0.0,0.0,0.0]",1.0058361291885376,0.03488914668560028,1.5502889156341553,0.16178694367408752,0,2.007108449935913,2.3658375497484214,0,0,5,crossing_or_sudden_threat,high,0.27390143275260925,1.538502812385559,3.3203513622283936,1.7348630008200416,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5707502365112305]","[-1.0,1.0,0.5707502365112305]",False,False,0.0,1.2747684717178345,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,5.534711837768555,5.534711837768555,"[0.01938656158745289,9.552983829053119e-05,0.4197082817554474,0.4660479724407196,0.0013567309360951185,0.09340500831604004,0.0,0.0,0.0,0.0]",1.0279333591461182,0.01938656158745289,1.5250428915023804,0.06438404321670532,0,2.031989574432373,2.2685271407717496,0,0,5,crossing_or_sudden_threat,high,0.47642040252685547,2.0800626277923584,3.964447021484375,1.6893259999051224,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.4491708278656006]","[-1.0,1.0,0.4491708278656006]",False,False,0.0,1.3334447145462036,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,5.267746448516846,5.267746448516846,"[0.012820864096283913,2.1460698917508125e-05,0.025823339819908142,0.9189901351928711,0.00043084254139102995,0.041913338005542755,0.0,0.0,0.0,0.0]",0.36444008350372314,0.012820864096283913,1.4838309288024902,0.12157940864562988,0,2.052382469177246,2.152686450405458,0,0,5,crossing_or_sudden_threat,high,0.5821064114570618,2.266587018966675,4.316565036773682,1.6868120001163334,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.32147708535194397]","[-1.0,1.0,0.32147708535194397]",False,False,0.0,1.3524562120437622,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,4.786807537078857,4.786807537078857,"[0.0075350417755544186,1.2570024409797043e-05,0.02608172595500946,0.9367169737815857,0.00021448983170557767,0.029439132660627365,0.0,0.0,0.0,0.0]",0.29891660809516907,0.0075350417755544186,1.4502922296524048,0.12769374251365662,0,2.0707573890686035,2.0285196131822874,0,0,5,crossing_or_sudden_threat,high,0.6176119446754456,2.438163995742798,4.766969203948975,1.666976999331382,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.239471897482872]","[-1.0,1.0,0.239471897482872]",False,False,0.0,1.3535948991775513,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,4.3201470375061035,4.3201470375061035,"[0.006183321122080088,5.634185527014779e-06,0.012668127194046974,0.9771401882171631,0.00012964103370904922,0.0038731005042791367,0.0,0.0,0.0,0.0]",0.1321256011724472,0.006183321122080088,1.4343454837799072,0.08200518786907196,0,2.323664426803589,1.1525413445025878,0,0,5,crossing_or_sudden_threat,high,0.7254462242126465,2.7784411907196045,5.30016565322876,1.6935169987846166,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.21536153554916382]","[-1.0,1.0,0.21536153554916382]",False,False,0.0,1.3465807437896729,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,3.8765835762023926,3.8765835762023926,"[0.005136911291629076,6.168435902509373e-06,0.0030394119676202536,0.9889171123504639,6.78462311043404e-05,0.0028326029423624277,0.0,0.0,0.0,0.0]",0.07305900752544403,0.005136911291629076,1.430517554283142,0.02411036193370819,0,2.3486766815185547,0.9985685640962215,0,0,5,crossing_or_sudden_threat,high,0.7631818652153015,2.8809525966644287,5.535437107086182,1.6767549986980157,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.21934159100055695]","[-1.0,1.0,0.21934159100055695]",False,False,0.0,1.3357433080673218,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.4666779041290283,3.4666779041290283,"[0.004493418615311384,1.1345510984028806e-06,0.004697570577263832,0.9888968467712402,3.599726187530905e-05,0.0018750247545540333,0.0,0.0,0.0,0.0]",0.07266855239868164,0.004493418615311384,1.4311221837997437,0.0039800554513931274,0,2.373420476913452,0.8441018311365864,0,0,5,crossing_or_sudden_threat,high,0.7793143391609192,2.8106861114501953,5.338892459869385,1.665858999331249,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.08011720329523087]","[-1.0,1.0,0.08011720329523087]",False,False,0.0,1.3230077028274536,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,3.104557991027832,3.104557991027832,"[0.003419453278183937,2.9134200758562656e-06,0.010507294908165932,0.9836944937705994,4.2095583921764046e-05,0.0023338000755757093,0.0,0.0,0.0,0.0]",0.09806106984615326,0.003419453278183937,1.4164811372756958,0.13922438025474548,0,2.398043632507324,0.689413441670915,0,0,5,crossing_or_sudden_threat,high,0.7278944849967957,2.6667892932891846,5.0955400466918945,1.6739610000513494,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.016187429428100586]","[-1.0,1.0,-0.016187429428100586]",False,False,0.0,1.3092267513275146,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.8091068267822266,2.8091068267822266,"[0.002456829184666276,1.6497846445417963e-05,0.01991572603583336,0.9747977256774902,4.155706483288668e-05,0.0027717265766113997,0.0,0.0,0.0,0.0]",0.13456131517887115,0.002456829184666276,1.4143061637878418,0.09630463272333145,0,2.422612428665161,0.5346250752824818,0,0,5,crossing_or_sudden_threat,high,0.6588552594184875,2.3946075439453125,4.719987392425537,1.6108250001707347,6,21,0,1.0
