method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,27,1,0.2,"[-16.841440200805664,0.302044540643692,1.5]","[0.7928003668785095,0.7644749879837036,0.0]","[1.0,0.9642717242240906,0.9545390009880066]","[1.0,0.9642717242240906,0.9545390009880066]",False,False,0.0,0.7922903299331665,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,6.9328508377075195,7.226968288421631,"[0.1202097237110138,0.29122287034988403,0.4902365505695343,0.0002725995727814734,0.014468582347035408,0.08358970284461975,0.0,0.0,0.0,0.0]",1.2343907356262207,0.014468582347035408,1.6855162382125854,1.6855162382125854,0,0.6280239224433899,2.274534515075583,1,1,2,sinusoidal_lateral,low,0.5560154318809509,2.2182986736297607,3.518612861633301,1.7398749987478368,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,27,2,0.4,"[-16.61443519592285,0.5264925956726074,1.5]","[1.135021448135376,1.1222401857376099,0.0]","[1.0,0.9999307990074158,1.0]","[1.0,0.9999307990074158,1.0]",False,False,0.0,1.1267441511154175,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.4328083992004395,6.4328083992004395,"[0.08307521045207977,0.38167086243629456,0.17907260358333588,0.13828055560588837,0.11384978890419006,0.10405095666646957,0.0,0.0,0.0,0.0]",1.6387341022491455,0.11384978890419006,1.732010841369629,0.057777781039476395,0,1.6424301862716675,1.7785523025388053,0,0,2,sinusoidal_lateral,low,0.5180096626281738,2.2883942127227783,4.006333827972412,1.7138940002041636,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.35668182373047,0.7830969095230103,1.5]","[1.288764476776123,1.2830214500427246,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2692484855651855,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,5.8966593742370605,5.8966593742370605,"[0.057720255106687546,0.4111005663871765,0.27661198377609253,0.11746141314506531,0.0864211767911911,0.0506846159696579,0.0,0.0,0.0,0.0]",1.49985933303833,0.0864211767911911,1.7320507764816284,6.920099258422852e-05,0,1.1370468139648438,1.705282947297289,1,1,2,sinusoidal_lateral,low,0.6924991011619568,2.562453508377075,4.723957538604736,1.7446239999117097,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,27,4,0.8,"[-16.085113525390625,1.0541499853134155,1.5]","[1.357845664024353,1.3552651405334473,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3257492780685425,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.359395503997803,5.359395503997803,"[0.08134622126817703,0.34129518270492554,0.3030050992965698,0.13942156732082367,0.11677554994821548,0.018156399950385094,0.0,0.0,0.0,0.0]",1.5310413837432861,0.11677554994821548,1.7320507764816284,0.0,0,0.4468775987625122,1.6425414977316883,1,1,2,sinusoidal_lateral,low,0.8027018904685974,2.736731767654419,4.888711452484131,1.7532850015413715,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,27,5,1.0,"[-15.807336807250977,1.331695318222046,1.5]","[1.3888858556747437,1.3877263069152832,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.343686819076538,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,4.838855266571045,4.838855266571045,"[0.03683696687221527,0.31560519337654114,0.2850116193294525,0.17014861106872559,0.18049408495426178,0.011903510428965092,0.0,0.0,0.0,0.0]",1.5064449310302734,0.18049408495426178,1.7320507764816284,0.0,0,0.3628501892089844,1.5698777469880207,1,1,2,sinusoidal_lateral,low,0.8558878302574158,2.679867744445801,4.692821979522705,1.7781480000849115,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.52677059173584,1.6121577024459839,1.5]","[1.402833104133606,1.4023120403289795,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3442498445510864,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,4.349313259124756,4.349313259124756,"[0.018338438123464584,0.27905383706092834,0.2095710039138794,0.20631185173988342,0.2723941504955292,0.014330717734992504,0.0,0.0,0.0,0.0]",1.4977210760116577,0.2723941504955292,1.7320507764816284,0.0,0,1.1953356266021729,1.464576393390676,1,1,2,sinusoidal_lateral,low,0.7767542004585266,2.287714719772339,3.9439661502838135,1.7557989995111711,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.244950294494629,1.8939309120178223,1.5]","[1.4090999364852905,1.4088658094406128,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3368853330612183,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,3.9062399864196777,3.9062399864196777,"[0.0831313505768776,0.18978039920330048,0.12522202730178833,0.1986769586801529,0.3776966631412506,0.025492621585726738,0.0,0.0,0.0,0.0]",1.5647069215774536,0.3776966631412506,1.7320507764816284,0.0,0,1.9358456134796143,1.3161471631747705,0,0,2,sinusoidal_lateral,low,0.8437662124633789,2.2907564640045166,4.248093128204346,1.7485360003774986,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,27,8,1.6,"[-14.961400985717773,2.1751177310943604,1.5]","[1.4177486896514893,1.4059338569641113,0.0]","[1.0,0.9850757122039795,1.0]","[1.0,0.9850757122039795,1.0]",False,False,0.0,1.3320213556289673,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,3.5295069217681885,3.5295069217681885,"[0.05507597699761391,0.1193503588438034,0.09549033641815186,0.17313823103904724,0.5297509431838989,0.027194155380129814,0.0,0.0,0.0,0.0]",1.3758816719055176,0.5297509431838989,1.7234773635864258,0.014924287796020508,0,2.4846181869506836,1.1441468189399675,0,0,2,sinusoidal_lateral,low,0.8698645234107971,2.2819936275482178,4.374662399291992,1.7203199986397522,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,27,9,1.8,"[-14.675408363342285,2.454331398010254,1.5]","[1.4299640655517578,1.396068811416626,0.0]","[1.0,0.9639483094215393,1.0]","[1.0,0.9639483094215393,1.0]",False,False,0.0,1.3309752941131592,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,3.2334847450256348,3.2334847450256348,"[0.07157954573631287,0.07095469534397125,0.07702425122261047,0.12362415343523026,0.6346031427383423,0.022214271128177643,0.0,0.0,0.0,0.0]",1.205536127090454,0.6346031427383423,1.7114895582199097,0.021127402782440186,0,2.8144989013671875,0.9658520558652499,0,0,2,sinusoidal_lateral,low,0.7742910385131836,2.0710813999176025,4.106802463531494,1.720039999781875,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,27,10,2.0,"[-14.384883880615234,2.729013681411743,1.5]","[1.4526246786117554,1.3734118938446045,0.0]","[1.0,0.9210188388824463,1.0]","[1.0,0.9210188388824463,1.0]",False,False,0.0,1.341352939605713,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,3.0303213596343994,3.0303213596343994,"[0.15369556844234467,0.049094222486019135,0.05548935383558273,0.06529515981674194,0.6559710502624512,0.020454663783311844,0.0,0.0,0.0,0.0]",1.1305818557739258,0.6559710502624512,1.6876834630966187,0.04292947053909302,0,2.859137535095215,0.39686839970541066,0,0,6,accel_decel,high,0.6984774470329285,2.011111259460449,4.197681903839111,1.7192030009027803,6,30,1,0.2
