method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,20,1,0.2,"[16.831809997558594,-0.37694525718688965,1.5]","[-0.8409463763237,0.711170494556427,0.0]","[-1.0,0.8456787467002869,0.5514267683029175]","[-1.0,0.8456787467002869,0.5514267683029175]",False,False,0.0,0.8197664618492126,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.287952423095703,10.112357139587402,"[7.891303539508954e-06,0.6318654417991638,0.0020567947067320347,7.345695962612808e-08,5.85284487542026e-09,0.012410757131874561,0.00032290059607475996,0.35333606600761414,0.0,0.0]",0.7275514602661133,7.891303539508954e-06,1.4210010766983032,1.4210010766983032,0,3.1949820518493652,4.346507912264325,0,0,8,crossing_or_sudden_threat,medium,0.2644330859184265,1.0367369651794434,2.4512786865234375,1.7002219992718892,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,20,2,0.4,"[16.599163055419922,-0.15861408412456512,1.5]","[-1.163231611251831,1.0916558504104614,0.0]","[-1.0,0.983111560344696,0.6629218459129333]","[-1.0,0.983111560344696,0.6629218459129333]",False,False,0.0,1.1232175827026367,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,10.062804222106934,10.062804222106934,"[0.14050458371639252,0.8504095077514648,2.8448172088246793e-05,3.025774617526622e-07,1.8974771975877047e-08,0.004024999216198921,0.002015471924096346,0.003016627160832286,0.0,0.0]",0.46605902910232544,0.14050458371639252,1.5511201620101929,0.17697155475616455,0,3.179833173751831,4.5,0,0,14,crossing_or_sudden_threat,low,0.2786848545074463,1.2988128662109375,3.144218921661377,1.6834599991852883,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.33887481689453,0.09524171054363251,1.5]","[-1.3014401197433472,1.2692790031433105,0.0]","[-1.0,1.0,0.5953934788703918]","[-1.0,1.0,0.5953934788703918]",False,False,0.0,1.2445416450500488,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.793590545654297,9.793590545654297,"[0.09356024861335754,0.8936547040939331,0.0015419608680531383,3.597090767470945e-07,2.7598360929914634e-08,0.007955328561365604,0.002998405136168003,0.0002888537710532546,0.0,0.0]",0.3903557360172272,0.09356024861335754,1.5344358682632446,0.0696081891655922,0,3.210047960281372,4.5,0,0,14,crossing_or_sudden_threat,low,0.38813701272010803,1.8402832746505737,3.6768791675567627,1.660551999520976,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,20,4,0.8,"[16.065397262573242,0.3642871379852295,1.5]","[-1.3673851490020752,1.3452272415161133,0.0]","[-1.0,0.9901522397994995,0.5120445489883423]","[-1.0,0.9901522397994995,0.5120445489883423]",False,False,0.0,1.2951416969299316,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,9.508035659790039,9.508035659790039,"[0.08642730861902237,0.8401211500167847,0.05403760448098183,6.485769858954882e-07,5.976085049042013e-08,0.014681429602205753,0.004399776924401522,0.00033209312823601067,0.0,0.0]",0.604172945022583,0.08642730861902237,1.497528314590454,0.0839286744594574,0,3.141028642654419,4.5,0,0,14,crossing_or_sudden_threat,low,0.4878474175930023,2.0608696937561035,4.351149082183838,1.6407160001108423,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,20,5,1.0,"[15.784666061401367,0.6388052701950073,1.5]","[-1.40365469455719,1.3725905418395996,0.0]","[-1.0,0.9732555747032166,0.4635913074016571]","[-1.0,0.9732555747032166,0.4635913074016571]",False,False,0.0,1.3171799182891846,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,9.215960502624512,9.215960502624512,"[0.06076887622475624,0.9206730127334595,3.769895950966884e-09,5.507154696715588e-07,5.092029908837503e-08,0.014471447095274925,0.0038798004388809204,0.0002062123967334628,0.0,0.0]",0.33088237047195435,0.06076887622475624,1.4704228639602661,0.05131485313177109,0,3.04642391204834,4.5,0,0,14,crossing_or_sudden_threat,low,0.51793372631073,2.185262680053711,4.201081275939941,1.660551999520976,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.499527931213379,0.9145941138267517,1.5]","[-1.42569100856781,1.3789441585540771,0.0]","[-1.0,0.9587555527687073,0.43253093957901]","[-1.0,0.9587555527687073,0.43253093957901]",False,False,0.0,1.325585126876831,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,8.921906471252441,8.921906471252441,"[0.04963630437850952,0.8969106674194336,0.03435249999165535,4.238669362166547e-07,4.093360672641211e-08,0.014876455999910831,0.0040740701369941235,0.00014963008288759738,0.0,0.0]",0.448792040348053,0.04963630437850952,1.4513081312179565,0.034278228878974915,0,2.975397825241089,4.478308317617025,0,0,14,crossing_or_sudden_threat,low,0.5232476592063904,2.2676448822021484,4.619297981262207,1.6840179996506777,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.21289348602295,1.1914572715759277,1.5]","[-1.4331716299057007,1.384316086769104,0.0]","[-1.0,0.9648600220680237,0.44474101066589355]","[-1.0,0.9648600220680237,0.44474101066589355]",False,False,0.0,1.3190340995788574,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,8.628901481628418,8.628901481628418,"[0.047179266810417175,0.8964521884918213,0.00015788793098181486,3.7280369724612683e-07,0.034035466611385345,0.017041891813278198,0.005008171312510967,0.0001247031323146075,0.0,0.0]",0.4555507004261017,0.047179266810417175,1.4590234756469727,0.013651021756231785,0,3.026313066482544,4.3230992434354905,0,0,14,crossing_or_sudden_threat,low,0.5546257495880127,2.316753387451172,5.048248291015625,1.7032939995260676,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,20,8,1.6,"[14.919431686401367,1.462155818939209,1.5]","[-1.4673073291778564,1.3534929752349854,0.0]","[-1.0,0.888427734375,0.3598443865776062]","[-1.0,0.888427734375,0.3598443865776062]",False,False,0.0,1.3420436382293701,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,8.334694862365723,8.334694862365723,"[0.0549609400331974,0.8743909001350403,3.0285658425555084e-08,4.351929874246707e-07,0.03923971951007843,0.024179918691515923,0.007087836042046547,0.00014012704195920378,0.0,0.0]",0.5302112102508545,0.0549609400331974,1.385204553604126,0.11423367261886597,0,2.599968433380127,4.452392437631102,0,0,14,crossing_or_sudden_threat,low,0.5677309632301331,2.5931901931762695,5.532073020935059,1.6856950005603721,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,20,9,1.8,"[14.62421989440918,1.7315539121627808,1.5]","[-1.4760589599609375,1.3469903469085693,0.0]","[-1.0,0.9045876860618591,0.3968617916107178]","[-1.0,0.9045876860618591,0.3968617916107178]",False,False,0.0,1.3376376628875732,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,7.896137237548828,7.896137237548828,"[0.003567360807210207,0.17351359128952026,0.814049243927002,0.005109238438308239,0.002447141334414482,0.0007932697189971805,0.0005120767164044082,8.11117934063077e-06,0.0,0.0]",0.542805016040802,0.814049243927002,1.4056237936019897,0.040390994399785995,0,3.258298873901367,2.761059970715977,0,0,14,crossing_or_sudden_threat,low,0.6068143844604492,2.7247538566589355,5.876686096191406,1.6907230001379503,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,20,10,2.0,"[14.325732231140137,1.997568130493164,1.5]","[-1.492438554763794,1.330071210861206,0.0]","[-1.0,0.8741283416748047,0.39203453063964844]","[-1.0,0.8741283416748047,0.39203453063964844]",False,False,0.0,1.341826319694519,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,7.465541362762451,7.465541362762451,"[0.017537107691168785,0.3723354935646057,0.5688081979751587,0.025122687220573425,0.011413050815463066,0.0038806849624961615,0.0008637657738290727,3.90181849070359e-05,0.0,0.0]",0.9313271045684814,0.5688081979751587,1.3848434686660767,0.03083948977291584,0,3.1775786876678467,2.6488959102807264,0,0,14,crossing_or_sudden_threat,low,0.6660333275794983,2.813729763031006,5.853360176086426,1.648539000598248,8,21,0,1.0
