method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5644953846931458]","[-1.0,1.0,0.5644953846931458]",False,False,0.0,0.7776619791984558,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,9.829497337341309,9.829497337341309,"[0.3381984531879425,4.1098628571489826e-05,2.041686457232572e-05,0.6617399454116821,7.97510892880382e-08,0.0,0.0,0.0,0.0,0.0]",0.6405063271522522,4.1098628571489826e-05,1.5227130651474,1.5227130651474,0,1.3484419584274292,3.904128314099743,0,1,4,crossing_or_sudden_threat,low,0.13976040482521057,1.1530616283416748,2.848161220550537,1.7108369993366068,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7855724692344666]","[-1.0,1.0,0.7855724692344666]",False,False,0.0,1.1194626092910767,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,9.573409080505371,9.573409080505371,"[9.022471203934401e-05,0.9998574256896973,2.0520836187643e-05,3.1503219361184165e-05,3.826724821465177e-07,0.0,0.0,0.0,0.0,0.0]",0.0015365475555881858,0.9998574256896973,1.6177527904510498,0.2210770845413208,0,1.3704997301101685,3.840130333119315,0,1,4,crossing_or_sudden_threat,low,0.39588531851768494,1.704035758972168,2.9534084796905518,1.7429640010959702,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7503489851951599]","[-1.0,1.0,0.7503489851951599]",False,False,0.0,1.2652957439422607,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,9.273319244384766,9.273319244384766,"[0.000248344469582662,0.9996565580368042,4.5451040932675824e-05,4.8339858039980754e-05,1.3224905615061289e-06,0.0,0.0,0.0,0.0,0.0]",0.003357540350407362,0.9996565580368042,1.6009446382522583,0.03522348403930664,0,1.3862375020980835,3.737163337425061,0,1,4,crossing_or_sudden_threat,low,0.4752136766910553,1.8783845901489258,3.1146273612976074,1.7560950000188313,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6438930034637451]","[-1.0,1.0,0.6438930034637451]",False,False,0.0,1.3232909440994263,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,8.95371150970459,8.95371150970459,"[0.00021519625443033874,0.9996787309646606,3.9899241528473794e-05,6.491695967270061e-05,1.2298894489504164e-06,0.0,0.0,0.0,0.0,0.0]",0.003185163950547576,0.9996787309646606,1.553897738456726,0.1064559817314148,0,1.3991358280181885,3.61668696157391,0,1,4,crossing_or_sudden_threat,low,0.504878580570221,1.9399572610855103,3.406054735183716,1.6977070008579176,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5377503633499146]","[-1.0,1.0,0.5377503633499146]",False,False,0.0,1.3418951034545898,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,8.625611305236816,8.625611305236816,"[0.00025874434504657984,0.9996178150177002,4.31412918260321e-05,7.880171324359253e-05,1.453120717087586e-06,0.0,0.0,0.0,0.0,0.0]",0.0037169659044593573,0.9996178150177002,1.5130021572113037,0.10614264011383057,0,1.4107580184936523,3.4883427359218673,0,1,4,crossing_or_sudden_threat,low,0.5956562757492065,2.1152896881103516,3.687918186187744,1.6991040010907454,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.4500788450241089]","[-1.0,1.0,0.4500788450241089]",False,False,0.0,1.3427501916885376,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,8.294008255004883,8.294008255004883,"[0.0002706609375309199,0.9995974898338318,4.1107436118181795e-05,8.927877206588164e-05,1.5031284874567064e-06,0.0,0.0,0.0,0.0,0.0]",0.003893536049872637,0.9995974898338318,1.4841060638427734,0.08767151832580566,0,1.4218062162399292,3.3564633220592883,0,1,4,crossing_or_sudden_threat,low,0.6142522096633911,2.1992251873016357,3.902372360229492,1.7086030002246844,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.3789921700954437]","[-1.0,1.0,0.3789921700954437]",False,False,0.0,1.3355082273483276,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,7.816278457641602,7.816278457641602,"[0.0002648500958457589,0.9996077418327332,3.771002957364544e-05,8.834640175336972e-05,1.4448522733800928e-06,0.0,0.0,0.0,0.0,0.0]",0.0038017532788217068,0.9996077418327332,1.4641157388687134,0.07108667492866516,0,1.4325975179672241,3.2229954932369065,0,1,4,crossing_or_sudden_threat,low,0.5597468018531799,2.204977035522461,4.389016151428223,1.7155869991256623,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.31969788670539856]","[-1.0,1.0,0.31969788670539856]",False,False,0.0,1.3244673013687134,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,7.340394020080566,7.340394020080566,"[0.0002559897257015109,0.9996101260185242,3.518930680002086e-05,9.757819498190656e-05,1.0971000392601127e-06,0.0,0.0,0.0,0.0,0.0]",0.0037839626893401146,0.9996101260185242,1.4498988389968872,0.059294283390045166,0,1.9431591033935547,2.283350314774076,0,0,4,crossing_or_sudden_threat,low,0.5778683423995972,2.3280632495880127,4.787276744842529,1.7429640010959702,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.2672344744205475]","[-1.0,1.0,0.2672344744205475]",False,False,0.0,1.3115390539169312,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,6.867354869842529,6.867354869842529,"[0.0002476471127010882,0.9995853304862976,3.223469320801087e-05,0.0001338059810223058,9.709465302876197e-07,0.0,0.0,0.0,0.0,0.0]",0.004011183511465788,0.9995853304862976,1.43924081325531,0.052463412284851074,0,1.963770866394043,2.133136492623269,0,0,4,crossing_or_sudden_threat,low,0.6119967103004456,2.472313165664673,5.0882978439331055,1.7158660011773463,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.21793396770954132]","[-1.0,1.0,0.21793396770954132]",False,False,0.0,1.2975695133209229,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,6.398074626922607,6.398074626922607,"[0.00024033940280787647,0.9995608925819397,3.001663753821049e-05,0.00016794659313745797,8.597453984293679e-07,0.0,0.0,0.0,0.0,0.0]",0.004226232413202524,0.9995608925819397,1.430907130241394,0.049300506711006165,0,1.9843372106552124,1.9828130135685407,0,0,4,crossing_or_sudden_threat,low,0.6476777791976929,2.652641773223877,5.428405284881592,1.7158650007331744,5,21,0,1.0
