method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,1,0.2,"[16.826290130615234,0.08892746269702911,1.5]","[-0.8685482144355774,0.6771841645240784,0.0]","[-1.0,0.7796737551689148,-0.820451557636261]","[-1.0,0.7796737551689148,-0.820451557636261]",False,False,0.0,0.8679944276809692,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.35348129272461,11.993280410766602,"[0.026491032913327217,0.05945446714758873,0.2016599327325821,0.5264170169830322,0.1859775334596634,0.0,0.0,0.0,0.0,0.0]",1.2375127077102661,0.026491032913327217,1.5103085041046143,1.5103085041046143,0,3.541219472885132,3.705908575473685,0,0,2,linear,medium,0.17518176138401031,1.4994709491729736,3.4786019325256348,1.7602550014998997,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,2,0.4,"[16.592483520507812,0.3055364489555359,1.5]","[-1.1690303087234497,1.0830448865890503,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1611244678497314,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,8.234391212463379,8.234391212463379,"[0.0017814293969422579,0.0014529670588672161,0.0002483901917003095,0.9937717318534851,0.0027455182280391455,0.0,0.0,0.0,0.0,0.0]",0.04523402824997902,0.0017814293969422579,1.7320507764816284,0.28422051668167114,0,3.6028308868408203,3.283130651529983,0,0,9,ar1_velocity,low,0.384036660194397,2.1837849617004395,4.38918399810791,1.7328770009044092,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,3,0.6000000000000001,"[16.331674575805664,0.558618426322937,1.5]","[-1.3040456771850586,1.2654098272323608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2850216627120972,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,8.158740997314453,8.158740997314453,"[0.003871964756399393,0.0017891451716423035,0.00020731735276058316,0.9923338890075684,0.0017976969247683883,0.0,0.0,0.0,0.0,0.0]",0.05358168110251427,0.003871964756399393,1.7320507764816284,0.0,0,2.4686625003814697,3.2269658665701813,0,0,9,ar1_velocity,low,0.6002099514007568,2.614959239959717,4.834921836853027,1.7007509995892178,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,4,0.8,"[16.058732986450195,0.8280887603759766,1.5]","[-1.364711880683899,1.3473516702651978,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3331010341644287,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,8.114520072937012,8.114520072937012,"[0.003333376022055745,0.004287912510335445,0.00018885282042901963,0.9899160265922546,0.00227385014295578,0.0,0.0,0.0,0.0,0.0]",0.06788189709186554,0.003333376022055745,1.7320507764816284,0.0,0,1.8823561668395996,3.156698510814556,0,0,9,ar1_velocity,low,0.7681084871292114,2.7729384899139404,5.127255439758301,1.692928999545984,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,5,1.0,"[15.780339241027832,1.104922890663147,1.5]","[-1.3919709920883179,1.3841705322265625,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3472199440002441,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,8.085707664489746,8.085707664489746,"[0.004185209516435862,0.007268921006470919,0.00031299141119234264,0.9809914231300354,0.007241410668939352,0.0,0.0,0.0,0.0,0.0]",0.11574990302324295,0.004185209516435862,1.7320507764816284,0.0,0,3.0438926219940186,3.510412045685142,0,0,9,ar1_velocity,low,0.8317357301712036,2.890699863433838,5.381726264953613,1.6973990004771622,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,6,1.2000000000000002,"[15.499495506286621,1.3850657939910889,1.5]","[-1.4042192697525024,1.40071439743042,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3460484743118286,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,8.072117805480957,8.072117805480957,"[0.0047827670350670815,0.015375558286905289,0.0006284521077759564,0.965209424495697,0.014003757387399673,0.0,0.0,0.0,0.0,0.0]",0.18833105266094208,0.0047827670350670815,1.7320507764816284,0.0,0,2.0750272274017334,3.5200898512257868,0,0,9,ar1_velocity,low,0.8276516199111938,2.87750506401062,5.461905002593994,1.6892970015760511,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,7,1.4000000000000001,"[15.217551231384277,1.6666953563690186,1.5]","[-1.4097228050231934,1.408147931098938,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.337894082069397,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,8.073585510253906,8.072117805480957,"[0.003715875092893839,0.013435752131044865,0.0006734601920470595,0.9653531312942505,0.016821803525090218,0.0,0.0,0.0,0.0,0.0]",0.18637308478355408,0.003715875092893839,1.7320507764816284,0.0,0,2.2464640140533447,3.596627982643322,0,0,9,ar1_velocity,low,0.8467196226119995,2.959068775177002,5.549075126647949,1.705779999610968,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,8,1.6,"[14.935111999511719,1.9489929676055908,1.5]","[-1.4121956825256348,1.4114880561828613,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264460563659668,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,8.039960861206055,8.039960861206055,"[0.004262628965079784,0.016070041805505753,0.0009161988855339587,0.9671712517738342,0.01157991774380207,0.0,0.0,0.0,0.0,0.0]",0.17996878921985626,0.004262628965079784,1.7320507764816284,0.0,0,2.7486653327941895,3.326003119420126,0,0,9,ar1_velocity,low,0.7915528416633606,2.860089063644409,5.496243000030518,1.6856660004123114,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,9,1.8,"[14.652450561523438,2.231590747833252,1.5]","[-1.4133068323135376,1.4129889011383057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3133388757705688,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,7.967189311981201,7.967189311981201,"[0.003337919944897294,0.017080405727028847,0.0009625075035728514,0.9666479825973511,0.01197119802236557,0.0,0.0,0.0,0.0,0.0]",0.18099907040596008,0.003337919944897294,1.7320507764816284,0.0,0,3.6614909172058105,3.006972767010518,0,0,9,ar1_velocity,low,0.6923454403877258,2.5795772075653076,5.266970634460449,1.6837109997140942,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,39,10,2.0,"[14.369688987731934,2.5143234729766846,1.5]","[-1.4138060808181763,1.4136632680892944,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.299294114112854,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,7.851962566375732,7.851962566375732,"[0.003394744824618101,0.018049558624625206,0.0010141655802726746,0.9609591364860535,0.016582466661930084,0.0,0.0,0.0,0.0,0.0]",0.2050016075372696,0.003394744824618101,1.7320507764816284,0.0,0,3.450237274169922,2.6396533718934987,0,0,9,ar1_velocity,low,0.7119501233100891,2.6596298217773438,5.4718122482299805,1.6803580001578666,5,30,1,0.2
