method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,10,1,0.2,"[-16.821369171142578,-0.04294402152299881,1.5]","[0.8931502103805542,-0.6443888545036316,0.0]","[1.0,-0.7214787602424622,0.29768452048301697]","[1.0,-0.7214787602424622,0.29768452048301697]",False,False,0.0,0.8744237422943115,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.52669095993042,7.52669095993042,"[0.6328223347663879,0.3646383583545685,1.3782836504105944e-05,6.730745371896774e-05,0.0024582482874393463,0.0,0.0,0.0,0.0,0.0]",0.672993540763855,1.3782836504105944e-05,1.268521785736084,1.268521785736084,0,3.247349262237549,3.9045542399225686,0,0,3,ar1_velocity,medium,0.5376638174057007,2.098212242126465,4.488797187805176,1.6683730009390274,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,10,2,0.4,"[-16.581207275390625,-0.2523481249809265,1.5]","[1.2008066177368164,-1.047020435333252,0.0]","[1.0,-0.9474534392356873,0.6324458718299866]","[1.0,-0.9474534392356873,0.6324458718299866]",False,False,0.0,1.163503646850586,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,7.207089900970459,7.207089900970459,"[0.49240681529045105,0.4690875709056854,9.256448538508266e-05,0.034213460981845856,0.004199575167149305,0.0,0.0,0.0,0.0,0.0]",0.8432469367980957,0.034213460981845856,1.515802025794983,0.40389320254325867,0,2.622972011566162,4.5,0,0,4,crossing_or_sudden_threat,medium,0.5945190787315369,1.711147665977478,3.1319122314453125,1.6664180002408102,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.317462921142578,-0.5021125674247742,1.5]","[1.318724513053894,-1.2488220930099487,0.0]","[1.0,-0.9989710450172424,0.9966890215873718]","[1.0,-0.9989710450172424,0.9966890215873718]",False,False,0.0,1.2642186880111694,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.903897762298584,6.903897762298584,"[0.5999348759651184,0.36216574907302856,9.974223212338984e-05,0.03349914774298668,0.004300407599657774,0.0,0.0,0.0,0.0,0.0]",0.8124850392341614,0.03349914774298668,1.7295467853546143,0.3678683638572693,0,2.499150037765503,4.5,0,0,4,crossing_or_sudden_threat,medium,0.4778827130794525,1.3081986904144287,2.7845988273620605,1.6650210000079824,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,10,4,0.8,"[-16.043201446533203,-0.770092248916626,1.5]","[1.371307611465454,-1.3398983478546143,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3010190725326538,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,6.631836891174316,6.631836891174316,"[0.6253983378410339,0.32682812213897705,0.007801946252584457,0.036953385919332504,0.003018226707354188,0.0,0.0,0.0,0.0,0.0]",0.8362964391708374,0.036953385919332504,1.7320507764816284,0.00346717843785882,0,2.468430280685425,4.5,0,0,4,crossing_or_sudden_threat,medium,0.4004707932472229,1.5428763628005981,3.185971975326538,1.6599919999862323,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,10,5,1.0,"[-15.764214515686035,-1.0462565422058105,1.5]","[1.3949346542358398,-1.3808215856552124,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.309654712677002,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,6.400404453277588,6.400404453277588,"[0.683375895023346,0.2750469148159027,0.006668544374406338,0.03301554545760155,0.001893097534775734,0.0,0.0,0.0,0.0,0.0]",0.773091733455658,0.03301554545760155,1.7320507764816284,0.0,0,2.4429585933685303,4.5,0,0,4,crossing_or_sudden_threat,medium,0.4907976984977722,1.867027997970581,3.6206307411193848,1.6504939994774759,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.483104705810547,-1.3260984420776367,1.5]","[1.4055509567260742,-1.3992096185684204,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3056236505508423,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,6.214466094970703,6.214466094970703,"[0.6673607230186462,0.2896172106266022,0.006955430842936039,0.03391611576080322,0.0021504436153918505,0.0,0.0,0.0,0.0,0.0]",0.7913212776184082,0.03391611576080322,1.7320507764816284,0.0,0,2.4311509132385254,4.5,0,0,4,crossing_or_sudden_threat,medium,0.6327373385429382,2.30556583404541,4.816960334777832,1.6479799996886868,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.201040267944336,-1.6075928211212158,1.5]","[1.4103212356567383,-1.4074718952178955,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2957968711853027,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,6.074553966522217,6.074553966522217,"[0.5305960178375244,0.2829226851463318,0.006928599905222654,0.03424207866191864,0.1453106552362442,0.0,0.0,0.0,0.0,0.0]",1.1237602233886719,0.03424207866191864,1.7320507764816284,0.0,0,1.3646934032440186,1.6942660336059958,0,1,4,crossing_or_sudden_threat,medium,0.8339797854423523,2.953056573867798,6.253170967102051,1.6532869994989596,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,10,8,1.6,"[-14.918547630310059,-1.8898296356201172,1.5]","[1.4124646186828613,-1.411184310913086,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2832123041152954,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,5.977419376373291,5.977419376373291,"[0.3941771388053894,0.23675400018692017,0.005494238808751106,0.20298384130001068,0.16059082746505737,0.0,0.0,0.0,0.0,0.0]",1.3540406227111816,0.20298384130001068,1.7320507764816284,0.0,0,1.4035886526107788,1.527171500312618,0,1,4,crossing_or_sudden_threat,medium,0.943623423576355,3.194401264190674,6.503022193908691,1.646582999455859,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,10,9,1.8,"[-14.635862350463867,-2.1723999977111816,1.5]","[1.413427710533142,-1.41285240650177,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2692097425460815,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,5.681594371795654,5.681594371795654,"[0.33172062039375305,0.2116924524307251,0.016468048095703125,0.23386265337467194,0.20625616610050201,0.0,0.0,0.0,0.0,0.0]",1.4277535676956177,0.23386265337467194,1.7320507764816284,0.0,0,1.4425052404403687,1.3599035603260943,0,1,4,crossing_or_sudden_threat,medium,0.9581500887870789,3.197991371154785,6.529420375823975,1.6404369998781476,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,10,10,2.0,"[-14.353090286254883,-2.455120325088501,1.5]","[1.4138604402542114,-1.4136019945144653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2543773651123047,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,4.893145561218262,4.893145561218262,"[0.2921537458896637,0.1855291873216629,0.012113068252801895,0.251682311296463,0.2585217356681824,0.0,0.0,0.0,0.0,0.0]",1.4224202632904053,0.251682311296463,1.7320507764816284,0.0,0,1.4814313650131226,1.1925578216610238,0,1,4,crossing_or_sudden_threat,medium,0.9714392423629761,3.1936957836151123,6.438067436218262,1.6289819996018196,5,21,0,1.0
