method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,5,1,0.2,"[-16.8232479095459,0.9019064903259277,1.5]","[0.8837571740150452,-0.6572120785713196,0.0]","[1.0,-0.7436568140983582,0.6708421111106873]","[1.0,-0.7436568140983582,0.6708421111106873]",False,False,0.0,0.8894360065460205,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,10.204205513000488,11.624277114868164,"[0.009200810454785824,0.5324658155441284,0.32220789790153503,0.02309710904955864,0.006571589037775993,0.10645672678947449,0.0,0.0,0.0,0.0]",1.1021544933319092,0.32220789790153503,1.4152930974960327,1.4152930974960327,0,4.225452899932861,4.5,0,0,3,sinusoidal_lateral,medium,0.35672807693481445,1.3491898775100708,3.1794731616973877,1.7443319993617479,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,5,2,0.4,"[-16.588075637817383,0.6870923042297363,1.5]","[1.1758641004562378,-1.074070930480957,0.0]","[1.0,-1.0,0.7877686619758606]","[1.0,-1.0,0.7877686619758606]",False,False,0.0,1.178392767906189,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,10.394502639770508,10.394502639770508,"[0.02940714918076992,0.02869429625570774,0.12374227494001389,0.5728319883346558,0.03902643546462059,0.20629790425300598,0.0,0.0,0.0,0.0]",1.2355372905731201,0.12374227494001389,1.6188204288482666,0.28175103664398193,0,5.924503326416016,3.548726890726862,0,0,4,ar1_velocity,medium,0.49040064215660095,1.9368973970413208,4.523823261260986,1.7588600003364263,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.32665252685547,0.43481677770614624,1.5]","[1.3071162700653076,-1.2613775730133057,0.0]","[1.0,-1.0,0.8918215036392212]","[1.0,-1.0,0.8918215036392212]",False,False,0.0,1.3005470037460327,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,10.606552124023438,10.394502639770508,"[0.06654169410467148,0.011165274307131767,0.15913578867912292,0.37496572732925415,0.07390312105417252,0.3142884075641632,0.0,0.0,0.0,0.0]",1.4471021890640259,0.15913578867912292,1.6719286441802979,0.1040528416633606,0,5.958369255065918,3.408607262498072,0,0,4,ar1_velocity,medium,0.6461611986160278,2.3392083644866943,4.963196277618408,1.7652850001468323,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,5,4,0.8,"[-16.053434371948242,0.1657087802886963,1.5]","[1.3660916090011597,-1.345539927482605,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.347969651222229,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,10.783939361572266,10.394502639770508,"[0.04725267365574837,0.011884684674441814,0.3480600118637085,0.22881710529327393,0.09341071546077728,0.2705748975276947,0.0,0.0,0.0,0.0]",1.4768588542938232,0.3480600118637085,1.7320507764816284,0.10817849636077881,0,5.867130756378174,3.2151615374071683,0,0,4,ar1_velocity,medium,0.7585403323173523,2.6389052867889404,5.245710849761963,1.7504780007584486,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,5,5,1.0,"[-15.77491569519043,-0.11096251010894775,1.5]","[1.3925909996032715,-1.3833564519882202,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3619210720062256,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,10.485679626464844,10.394502639770508,"[0.04255469888448715,0.008882621303200722,0.4359067976474762,0.1933850347995758,0.11231287568807602,0.20695793628692627,0.0,0.0,0.0,0.0]",1.4275695085525513,0.4359067976474762,1.7320507764816284,0.0,0,5.943442344665527,3.0880446402639654,0,0,4,ar1_velocity,medium,0.870659351348877,2.913072347640991,5.5490031242370605,1.7348349992971634,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.49401569366455,-0.39103221893310547,1.5]","[1.4044978618621826,-1.4003485441207886,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3608046770095825,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,10.187628746032715,10.187628746032715,"[0.04042191803455353,0.007288086228072643,0.5227567553520203,0.17158907651901245,0.10476979613304138,0.15317437052726746,0.0,0.0,0.0,0.0]",1.3308318853378296,0.5227567553520203,1.7320507764816284,0.0,0,6.070271015167236,2.927885715240127,0,0,4,ar1_velocity,medium,0.9421875476837158,3.0502803325653076,5.785125255584717,1.7175140001199907,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.212045669555664,-0.6726289391517639,1.5]","[1.4098479747772217,-1.4079835414886475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3528070449829102,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,9.886539459228516,9.886539459228516,"[0.03850734233856201,0.007199979852885008,0.6102297902107239,0.15417152643203735,0.07859306037425995,0.11129830777645111,0.0,0.0,0.0,0.0]",1.1948537826538086,0.6102297902107239,1.7320507764816284,0.0,0,5.976184368133545,4.5,0,0,2,accel_decel,high,1.0281977653503418,3.2539222240448,6.076493740081787,1.7298059992754133,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,5,8,1.6,"[-14.929594993591309,-0.9549118280410767,1.5]","[1.4122519493103027,-1.4114142656326294,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3415626287460327,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,9.594046592712402,9.594046592712402,"[0.04154032841324806,0.009488986805081367,0.7539534568786621,0.011151660233736038,0.0768246278166771,0.10704095661640167,0.0,0.0,0.0,0.0]",0.8757518529891968,0.7539534568786621,1.7320507764816284,0.0,0,5.747889995574951,4.5,0,0,2,accel_decel,high,1.001265525817871,3.2188682556152344,6.353551387786865,1.7373489990859525,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,5,9,1.8,"[-14.646928787231445,-1.2375030517578125,1.5]","[1.4133321046829224,-1.4129557609558105,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3286817073822021,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,9.308220863342285,9.308220863342285,"[0.025415170937776566,0.007019385229796171,0.7992069721221924,0.005758892744779587,0.057881083339452744,0.10471858084201813,0.0,0.0,0.0,0.0]",0.7381933927536011,0.7992069721221924,1.7320507764816284,0.0,0,5.5320515632629395,4.5,0,0,2,accel_decel,high,0.9945053458213806,3.149930238723755,6.273111343383789,1.7781360002118163,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,5,10,2.0,"[-14.364165306091309,-1.5202326774597168,1.5]","[1.4138175249099731,-1.4136483669281006,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3148739337921143,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,9.032333374023438,9.032333374023438,"[0.020214205607771873,0.007154259830713272,0.8135145902633667,0.0031389184296131134,0.052253589034080505,0.10372448712587357,0.0,0.0,0.0,0.0]",0.6894758343696594,0.8135145902633667,1.7320507764816284,0.0,0,5.32981014251709,4.5,0,0,2,accel_decel,high,1.0098315477371216,3.161768674850464,6.244781494140625,1.7636089996813098,6,30,1,0.2
