method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.5306835770606995]","[1.0,-1.0,0.5306835770606995]",False,False,0.0,0.7521394491195679,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.313864707946777,10.970277786254883,"[0.005696520209312439,0.13107745349407196,0.03224005550146103,0.7458973526954651,0.08508867025375366,0.0,0.0,0.0,0.0,0.0]",0.8348504304885864,0.08508867025375366,1.5105048418045044,1.5105048418045044,0,3.771982431411743,2.7976870799695073,0,0,2,linear,medium,0.21710093319416046,0.880548357963562,2.3987038135528564,1.6382019985030638,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.856160044670105]","[1.0,-1.0,0.856160044670105]",False,False,0.0,1.0819898843765259,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.101181030273438,8.101181030273438,"[0.004360583145171404,3.538871169439517e-05,1.1965997146035079e-05,0.00015046464977785945,0.9954415559768677,0.0,0.0,0.0,0.0,0.0]",0.030071137472987175,0.9954415559768677,1.653181791305542,0.3254764676094055,0,3.2697579860687256,2.254208310130699,0,0,6,sinusoidal_lateral,medium,0.3396201431751251,1.2690351009368896,3.0774314403533936,1.6426720012532314,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2219713926315308,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,7.871160984039307,7.871160984039307,"[0.0026164993178099394,5.508948379429057e-05,1.704294299997855e-05,7.873980939621106e-05,0.9972326159477234,0.0,0.0,0.0,0.0,0.0]",0.019792446866631508,0.9972326159477234,1.7320507764816284,0.14383995532989502,0,3.9147515296936035,2.547871841704157,0,0,2,linear,medium,0.385223388671875,1.4190877676010132,3.3130226135253906,1.6463040010421537,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2768771648406982,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,7.629776477813721,7.629776477813721,"[0.002522100228816271,0.00011409571743570268,2.566293187555857e-05,6.0625028709182516e-05,0.9972774386405945,0.0,0.0,0.0,0.0,0.0]",0.01970352604985237,0.9972774386405945,1.7320507764816284,0.0,0,3.963472366333008,2.3991226621080766,0,0,2,linear,medium,0.38284945487976074,1.505405068397522,3.376293659210205,1.653008999710437,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2936453819274902,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,7.368903636932373,7.368903636932373,"[0.0028526936657726765,0.00023683822655584663,3.331649350002408e-05,5.940338087384589e-05,0.9968177080154419,0.0,0.0,0.0,0.0,0.0]",0.02279125526547432,0.9968177080154419,1.7320507764816284,0.0,0,4.007373332977295,2.2453027189180057,0,0,2,linear,medium,0.4221600592136383,1.627882719039917,3.5346622467041016,1.626748000489897,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2932332754135132,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,7.076154708862305,7.076154708862305,"[0.0029593368526548147,0.0002884819987230003,4.321528103901073e-05,6.499452138086781e-05,0.9966440200805664,0.0,0.0,0.0,0.0,0.0]",0.02399422787129879,0.9966440200805664,1.7320507764816284,0.0,0,4.049107551574707,2.0892046746121866,0,0,2,linear,medium,0.46079254150390625,1.7289845943450928,3.806723117828369,1.6345709991583135,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.284980297088623,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,6.740670204162598,6.740670204162598,"[0.003211671719327569,0.00027348040021024644,5.772508302470669e-05,6.863998714834452e-05,0.9963885545730591,0.0,0.0,0.0,0.0,0.0]",0.025508131831884384,0.9963885545730591,1.7320507764816284,0.0,0,4.089869022369385,1.9320827236114124,0,0,2,linear,medium,0.6266525983810425,2.1498758792877197,4.314168453216553,1.6314980002789525,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.273043155670166,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,6.356728553771973,6.356728553771973,"[0.000373216433217749,2.951020906039048e-05,8.460576282232068e-06,7.88039506005589e-06,0.9995809197425842,0.0,0.0,0.0,0.0,0.0]",0.0038641593419015408,0.9995809197425842,1.7320507764816284,0.0,0,4.13019323348999,1.7745009795634643,0,0,2,linear,medium,0.6523466110229492,2.3014276027679443,4.664353370666504,1.6206020009121858,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2592684030532837,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,5.925919532775879,5.925919532775879,"[0.000388910761103034,2.8440257665351965e-05,1.1008996807504445e-05,8.452965630567633e-06,0.9995631575584412,0.0,0.0,0.0,0.0,0.0]",0.004012667573988438,0.9995631575584412,1.7320507764816284,0.0,0,4.170320987701416,1.6167124199248135,0,0,2,linear,medium,0.7096385955810547,2.3917622566223145,4.983659267425537,1.6300999996019527,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2444736957550049,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,5.458265781402588,5.458265781402588,"[0.0004895783495157957,4.110973168280907e-05,1.704719034023583e-05,1.1537345926626585e-05,0.9994407296180725,0.0,0.0,0.0,0.0,0.0]",0.005024190526455641,0.9994407296180725,1.7320507764816284,0.0,0,3.8264431953430176,1.251702986001109,0,0,6,sinusoidal_lateral,medium,0.7021647691726685,2.423604965209961,5.540324687957764,1.636245999179664,5,21,0,1.0
