method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6100220084190369]","[-1.0,1.0,0.6100220084190369]",False,False,0.0,0.7738297581672668,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,10.88105297088623,10.88105297088623,"[0.0006393626681528986,0.006224425043910742,0.00018813494534697384,0.9923967719078064,0.0005512849311344326,0.0,0.0,0.0,0.0,0.0]",0.04964267089962959,0.9923967719078064,1.5401710271835327,1.5401710271835327,0,3.402641773223877,4.380359219393316,0,0,2,crossing_or_sudden_threat,medium,0.1374790370464325,0.63213050365448,1.669305443763733,1.7074850002245512,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8607892394065857]","[-1.0,1.0,0.8607892394065857]",False,False,0.0,1.1138345003128052,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.669219970703125,10.669219970703125,"[0.0005498006939888,0.00738676218315959,0.0001816049189073965,0.9698582887649536,0.022023627534508705,0.0,0.0,0.0,0.0,0.0]",0.15566281974315643,0.9698582887649536,1.6555839776992798,0.25076723098754883,0,3.4386444091796875,4.3242706983771715,0,0,2,crossing_or_sudden_threat,medium,0.10784069448709488,1.1188061237335205,2.746307849884033,1.6890459992282558,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8129785656929016]","[-1.0,1.0,0.8129785656929016]",False,False,0.0,1.2587864398956299,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.41508960723877,10.41508960723877,"[0.0005197973805479705,0.009334762580692768,0.0002014755445998162,0.9831410646438599,0.006802884861826897,0.0,0.0,0.0,0.0,0.0]",0.09994123131036758,0.9831410646438599,1.6312370300292969,0.04781067371368408,0,3.4643304347991943,4.226947479528964,0,0,2,crossing_or_sudden_threat,medium,0.37538760900497437,1.7831878662109375,3.2963664531707764,1.6879289996722946,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7055476903915405]","[-1.0,1.0,0.7055476903915405]",False,False,0.0,1.3163151741027832,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,10.142805099487305,10.142805099487305,"[0.0002203178300987929,0.004178902599960566,8.255602006101981e-05,0.9927975535392761,0.0027207268867641687,0.0,0.0,0.0,0.0,0.0]",0.04876955598592758,0.9927975535392761,1.580442190170288,0.10743087530136108,0,3.485382556915283,4.111095892779482,0,0,2,crossing_or_sudden_threat,medium,0.5683655738830566,2.146228313446045,3.7639877796173096,1.6840169992065057,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6099827885627747]","[-1.0,1.0,0.6099827885627747]",False,False,0.0,1.334640622138977,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.863272666931152,9.863272666931152,"[0.00010342596942791715,0.0019462989876046777,4.029510819236748e-05,0.997199535369873,0.000710386666469276,0.0,0.0,0.0,0.0,0.0]",0.021451950073242188,0.997199535369873,1.5401555299758911,0.09556490182876587,0,3.50435209274292,3.986919176115078,0,0,2,crossing_or_sudden_threat,medium,0.6689689755439758,2.3075215816497803,3.9432144165039062,1.6493769999215147,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5372952222824097]","[-1.0,1.0,0.5372952222824097]",False,False,0.0,1.3353021144866943,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,9.581466674804688,9.581466674804688,"[0.00023565090668853372,0.004484280943870544,9.450117067899555e-05,0.9942713975906372,0.0009141823393292725,0.0,0.0,0.0,0.0,0.0]",0.03920059651136398,0.9942713975906372,1.5128405094146729,0.07268756628036499,0,3.5223848819732666,3.8590013056609074,0,0,2,crossing_or_sudden_threat,medium,0.6399773359298706,2.1319968700408936,3.7243404388427734,1.9812629998341436,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4217168986797333]","[-1.0,1.0,0.4217168986797333]",False,False,0.0,1.3279048204421997,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,9.095980644226074,9.095980644226074,"[0.0006641892832703888,0.012268131598830223,0.0002346965775359422,0.9850419163703918,0.001791166141629219,0.0,0.0,0.0,0.0,0.0]",0.08698480576276779,0.9850419163703918,1.4757524728775024,0.11557832360267639,0,3.5399973392486572,3.7294024766013676,0,0,2,crossing_or_sudden_threat,medium,0.5479684472084045,2.0184006690979004,4.156976222991943,1.6859740007930668,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.3241316080093384]","[-1.0,1.0,0.3241316080093384]",False,False,0.0,1.3167259693145752,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.618229866027832,8.618229866027832,"[0.0010900297202169895,0.019423849880695343,0.0001315042027272284,0.9775545597076416,0.0018001107964664698,0.0,0.0,0.0,0.0,0.0]",0.11873336136341095,0.9775545597076416,1.450882911682129,0.0975852906703949,0,4.139852046966553,2.249917810782254,0,0,2,crossing_or_sudden_threat,medium,0.550804615020752,2.03619384765625,4.631194114685059,1.675637000516872,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.22642847895622253]","[-1.0,1.0,0.22642847895622253]",False,False,0.0,1.3036664724349976,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,8.150156021118164,8.150156021118164,"[0.0020058942027390003,0.03570092096924782,0.00018524624465499073,0.960112452507019,0.0019954536110162735,0.0,0.0,0.0,0.0,0.0]",0.18451480567455292,0.960112452507019,1.4322254657745361,0.09770312905311584,0,4.167916774749756,2.09547174421838,0,0,2,crossing_or_sudden_threat,medium,0.5435231924057007,2.1267600059509277,5.241637229919434,1.6722850014048163,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.0993165671825409]","[-1.0,1.0,0.0993165671825409]",False,False,0.0,1.2895690202713013,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.693789482116699,7.693789482116699,"[0.00391754973679781,0.017014626413583755,0.0002697811578400433,0.9765322208404541,0.002265842631459236,0.0,0.0,0.0,0.0,0.0]",0.13023017346858978,0.9765322208404541,1.4176967144012451,0.12711191177368164,0,4.195919990539551,1.9409252712737435,0,0,2,crossing_or_sudden_threat,medium,0.5725971460342407,2.3116183280944824,5.666402816772461,1.6658590011502383,5,21,0,1.0
