method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,33,1,0.2,"[16.827125549316406,1.031695008277893,1.5]","[-0.8643733859062195,0.6825050711631775,0.0]","[-1.0,0.7895951867103577,-0.6409780383110046]","[-1.0,0.7895951867103577,-0.6409780383110046]",False,False,0.0,0.8784034252166748,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.582066347120632,7.149277687072754,11.534138679504395,"[0.022235985845327377,0.7652598023414612,0.06118618696928024,0.14497996866703033,0.006338039878755808,0.0,0.0,0.0,0.0,0.0]",0.7723702192306519,0.7652598023414612,1.4262936115264893,1.4262936115264893,0,1.4970593452453613,2.7771903844913286,0,1,5,accel_decel,medium,0.2314883917570114,1.6960729360580444,3.8044891357421875,1.6675080005370546,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,33,2,0.4,"[16.59369468688965,1.2487821578979492,1.5]","[-1.1671544313430786,1.0854357481002808,0.0]","[-1.0,1.0,-0.9866147637367249]","[-1.0,1.0,-0.9866147637367249]",False,False,0.0,1.1827888488769531,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.382066347120632,6.929120063781738,6.929120063781738,"[0.03219728544354439,0.31031090021133423,0.004570421297103167,0.2011975198984146,0.4517238736152649,0.0,0.0,0.0,0.0,0.0]",1.1799633502960205,0.31031090021133423,1.7243574857711792,0.404641717672348,0,2.0617518424987793,2.0218292858105453,0,0,6,sinusoidal_lateral,medium,0.5112122297286987,2.0156755447387695,3.741072177886963,1.6605239998170873,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,33,3,0.6000000000000001,"[16.333053588867188,1.5020790100097656,1.5]","[-1.303202748298645,1.2664841413497925,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3120777606964111,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,6.182066347120632,6.63530158996582,6.63530158996582,"[0.011361892335116863,0.39084434509277344,0.0035517613869160414,0.2332124412059784,0.36102956533432007,0.0,0.0,0.0,0.0,0.0]",1.145410180091858,0.39084434509277344,1.7320507764816284,0.013385236263275146,0,4.24320125579834,1.8967212651348988,0,0,6,sinusoidal_lateral,medium,0.6346696615219116,2.5564701557159424,4.534364223480225,1.6594059998169541,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,33,4,0.8,"[16.0601863861084,1.7716459035873413,1.5]","[-1.364333152770996,1.3478344678878784,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3629001379013062,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.982066347120632,6.271152019500732,6.271152019500732,"[0.008700162172317505,0.3118351995944977,0.010499256663024426,0.21124374866485596,0.4577215909957886,0.0,0.0,0.0,0.0,0.0]",1.138628363609314,0.3118351995944977,1.7320507764816284,0.0,0,3.8406612873077393,1.8188129054874784,0,0,6,sinusoidal_lateral,medium,0.7296930551528931,2.873260021209717,5.034553050994873,1.655216001381632,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,33,5,1.0,"[15.78182601928711,2.048523426055908,1.5]","[-1.391800880432129,1.384387493133545,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3785624504089355,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.782066347120632,5.833561420440674,5.833561420440674,"[0.004983457736670971,0.3094612658023834,0.0082087442278862,0.1320703625679016,0.5452762246131897,0.0,0.0,0.0,0.0,0.0]",1.0268731117248535,0.3094612658023834,1.7320507764816284,0.0,0,3.264641761779785,1.708718504799561,0,0,6,sinusoidal_lateral,medium,0.8113679885864258,3.1768593788146973,5.520962715148926,1.656892000028165,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,33,6,1.2000000000000002,"[15.500997543334961,2.328685760498047,1.5]","[-1.4041428565979004,1.400811791419983,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3783912658691406,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.582066347120632,5.323427200317383,5.323427200317383,"[0.006728519685566425,0.253470242023468,0.005669852253049612,0.10027548670768738,0.6338558793067932,0.0,0.0,0.0,0.0,0.0]",0.9304832220077515,0.253470242023468,1.7320507764816284,0.0,0,2.6566109657287598,1.544125269873387,0,0,6,sinusoidal_lateral,medium,0.8544843792915344,3.16972279548645,5.540624141693115,1.6666699993947987,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,33,7,1.4000000000000001,"[15.219059944152832,2.6103241443634033,1.5]","[-1.4096884727478027,1.4081918001174927,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3709930181503296,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.382066347120632,4.750387191772461,4.750387191772461,"[0.006223616655915976,0.21522881090641022,0.007872859947383404,0.0881316289305687,0.6825430989265442,0.0,0.0,0.0,0.0,0.0]",0.8751024007797241,0.21522881090641022,1.7320507764816284,0.0,0,2.13554048538208,1.3411473766047022,0,0,6,sinusoidal_lateral,medium,0.8674644231796265,3.1837215423583984,5.670924186706543,1.6708599996491103,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,33,8,1.6,"[14.936623573303223,2.8926258087158203,1.5]","[-1.4121803045272827,1.4115078449249268,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3601925373077393,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,5.182066347120632,4.134182929992676,4.134182929992676,"[0.010506823658943176,0.21123529970645905,0.01680748723447323,0.08761350065469742,0.6738368272781372,0.0,0.0,0.0,0.0,0.0]",0.9242973327636719,0.21123529970645905,1.7320507764816284,0.0,0,1.7601572275161743,1.1306867649238337,0,0,6,sinusoidal_lateral,medium,0.8806845545768738,3.172423839569092,5.768634796142578,1.6451589999633143,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,33,9,1.8,"[14.653964042663574,3.175225257873535,1.5]","[-1.4132999181747437,1.412997841835022,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3476864099502563,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.982066347120632,3.5043013095855713,3.5043013095855713,"[0.010424217209219933,0.2541750967502594,0.04146745055913925,0.09272339940071106,0.6012098789215088,0.0,0.0,0.0,0.0,0.0]",1.0541194677352905,0.2541750967502594,1.7320507764816284,0.0,0,1.5354875326156616,0.9339197490021829,0,0,6,sinusoidal_lateral,medium,0.901707649230957,3.1644272804260254,5.706077575683594,1.6644360002828762,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,33,10,2.0,"[14.371203422546387,3.457958698272705,1.5]","[-1.413802981376648,1.4136673212051392,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3342232704162598,1,1,medium,sinusoidal_lateral,1.5831025077882352,6.782066347120632,4.782066347120632,2.8995304107666016,2.8995304107666016,"[0.01204143837094307,0.3464282751083374,0.08357304334640503,0.0747789815068245,0.48317834734916687,0.0,0.0,0.0,0.0,0.0]",1.1732560396194458,0.3464282751083374,1.7320507764816284,0.0,0,1.4392693042755127,0.7575280164113879,0,1,6,sinusoidal_lateral,medium,0.8857318162918091,2.9907727241516113,5.3938727378845215,1.7158380014734576,5,30,1,0.2
