method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,7,1,0.2,"[-16.842639923095703,0.9124833941459656,1.5]","[0.7867963910102844,0.7706528306007385,0.0]","[1.0,0.9794819355010986,0.8538200259208679]","[1.0,0.9794819355010986,0.8538200259208679]",False,False,0.0,0.7897900342941284,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.497463703155518,9.841748237609863,"[7.353178807534277e-05,0.5295467972755432,0.04710088670253754,0.33495497703552246,0.08832377195358276,0.0,0.0,0.0,0.0,0.0]",1.0619651079177856,0.08832377195358276,1.6396321058273315,1.6396321058273315,0,3.7505805492401123,3.374294588961467,0,0,4,ar1_velocity,medium,0.43081456422805786,1.475490689277649,2.8915882110595703,1.7619449990888825,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,7,2,0.4,"[-16.616180419921875,1.1374919414520264,1.5]","[1.1322968006134033,1.1250430345535278,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.129170536994934,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.125494480133057,7.125494480133057,"[0.0004973390023224056,0.43532705307006836,0.11095224320888519,0.044324491173028946,0.40889889001846313,0.0,0.0,0.0,0.0,0.0]",1.1135696172714233,0.40889889001846313,1.7320507764816284,0.14761292934417725,0,3.0529747009277344,1.8284430898408501,0,0,7,ar1_velocity,high,0.45059022307395935,1.8205921649932861,3.649503707885742,1.7865290010377066,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.353939056396484,1.3894670009613037,1.5]","[1.311203956604004,1.2598751783370972,0.0]","[1.0,0.9400952458381653,1.0]","[1.0,0.9400952458381653,1.0]",False,False,0.0,1.2980929613113403,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,6.7566399574279785,6.7566399574279785,"[0.0003728128504008055,0.19359400868415833,0.18817678093910217,0.48942068219184875,0.12843579053878784,0.0,0.0,0.0,0.0,0.0]",1.2484477758407593,0.12843579053878784,1.6981693506240845,0.05990475416183472,0,3.951184034347534,1.676008639141453,0,0,7,ar1_velocity,high,0.6721964478492737,2.316509246826172,4.371804237365723,1.7029989994625794,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,7,4,0.8,"[-16.077341079711914,1.6553683280944824,1.5]","[1.382989525794983,1.3295066356658936,0.0]","[1.0,0.9616799354553223,1.0]","[1.0,0.9616799354553223,1.0]",False,False,0.0,1.358192801475525,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,6.378877639770508,6.378877639770508,"[0.00021743886463809758,0.4703861176967621,0.11681527644395828,0.09799140691757202,0.31458985805511475,0.0,0.0,0.0,0.0,0.0]",1.1988613605499268,0.31458985805511475,1.7102129459381104,0.021584689617156982,0,3.3881335258483887,1.8528833468798738,0,0,7,ar1_velocity,high,0.7332296371459961,2.417560338973999,4.646344184875488,1.698250000117696,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,7,5,1.0,"[-15.797304153442383,1.9305987358093262,1.5]","[1.4001836776733398,1.3761522769927979,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3624939918518066,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,5.911905288696289,5.911905288696289,"[6.61486919852905e-05,0.756118655204773,0.08201202005147934,0.06048086658120155,0.10132227838039398,0.0,0.0,0.0,0.0,0.0]",0.8187648057937622,0.10132227838039398,1.7320507764816284,0.038320064544677734,0,3.489589214324951,1.6494979323581866,0,0,7,ar1_velocity,high,0.7969725728034973,2.603555679321289,5.1423234939575195,1.699926999208401,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.515722274780273,2.2100210189819336,1.5]","[1.4079095125198364,1.3971115350723267,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3569458723068237,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,5.438443183898926,5.438443183898926,"[4.317748243920505e-05,0.647017240524292,0.07446518540382385,0.05644576624035835,0.22202861309051514,0.0,0.0,0.0,0.0,0.0]",0.9719451069831848,0.22202861309051514,1.7320507764816284,0.0,0,3.071328639984131,1.3841088369629237,0,0,7,ar1_velocity,high,0.8177566528320312,2.7549221515655518,5.540277004241943,1.7029989994625794,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.23344612121582,2.4913268089294434,1.5]","[1.4113810062408447,1.4065290689468384,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3468784093856812,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,5.018703460693359,5.018703460693359,"[0.03638521954417229,0.6917299628257751,0.09593846648931503,0.08492619544267654,0.09102009981870651,0.0,0.0,0.0,0.0,0.0]",1.0279651880264282,0.09102009981870651,1.7320507764816284,0.0,0,3.404015064239502,1.0507022541065223,0,0,7,ar1_velocity,high,0.9044139981269836,2.887845754623413,5.680571556091309,1.6932210000959458,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,7,8,1.6,"[-14.950858116149902,2.7734789848327637,1.5]","[1.4129407405853271,1.4107606410980225,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3346331119537354,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,4.648630619049072,4.648630619049072,"[0.02492108941078186,0.7781026363372803,0.07536578923463821,0.07657168060541153,0.045038770884275436,0.0,0.0,0.0,0.0,0.0]",0.8184677362442017,0.045038770884275436,1.7320507764816284,0.0,0,3.3242366313934326,0.9618085200987515,0,0,7,ar1_velocity,high,0.9548302888870239,3.1162095069885254,5.9776997566223145,1.704674999928102,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,7,9,1.8,"[-14.668129920959473,3.056011438369751,1.5]","[1.4136416912078857,1.4126620292663574,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.321235179901123,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,4.293582439422607,4.293582439422607,"[0.026021262630820274,0.6983203291893005,0.10268427431583405,0.11023315042257309,0.0627410039305687,0.0,0.0,0.0,0.0,0.0]",0.9962127208709717,0.0627410039305687,1.7320507764816284,0.0,0,2.945258140563965,1.0049675619217022,0,0,7,ar1_velocity,high,1.0013965368270874,3.2054104804992676,6.059159755706787,1.7043960015143966,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,7,10,2.0,"[-14.38533878326416,3.338714599609375,1.5]","[1.413956642150879,1.4135164022445679,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3071293830871582,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.015057563781738,4.015057563781738,"[0.024280615150928497,0.6529220938682556,0.12497773766517639,0.15514352917671204,0.04267603158950806,0.0,0.0,0.0,0.0,0.0]",1.052222728729248,0.04267603158950806,1.7320507764816284,0.0,0,2.8228578567504883,0.8442149039741672,0,0,7,ar1_velocity,high,1.025065302848816,3.2044284343719482,6.130186080932617,1.7423890003556153,5,30,1,0.2
