method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,30,1,0.2,"[-16.814979553222656,-1.2590726613998413,1.5]","[0.9251044988632202,-0.5976086854934692,0.0]","[1.0,-0.6459904909133911,0.24822627007961273]","[1.0,-0.6459904909133911,0.24822627007961273]",False,False,0.0,0.9117140173912048,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.369300365447998,7.369300365447998,"[0.04804878309369087,0.008730041794478893,0.8481603860855103,0.07760658860206604,0.017454221844673157,0.0,0.0,0.0,0.0,0.0]",0.5959508419036865,0.04804878309369087,1.2161085605621338,1.2161085605621338,0,1.5164587497711182,3.798651999655548,0,0,4,ar1_velocity,low,0.4350239634513855,1.9853168725967407,4.069432258605957,1.6873700005817227,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,30,2,0.4,"[-16.570255279541016,-1.4624675512313843,1.5]","[1.223620891571045,-1.0169744491577148,0.0]","[1.0,-0.9263648390769958,0.23263487219810486]","[1.0,-0.9263648390769958,0.23263487219810486]",False,False,0.0,1.1944087743759155,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,7.159315586090088,7.159315586090088,"[0.08368159830570221,0.00017137016402557492,0.5913004279136658,0.32023143768310547,0.004615205805748701,0.0,0.0,0.0,0.0,0.0]",0.9092392325401306,0.08368159830570221,1.3828487396240234,0.2808075249195099,0,0.5226591229438782,2.4078279244923593,1,1,1,sinusoidal_lateral,medium,0.7639659643173218,2.668605089187622,4.808887958526611,1.6937959990173113,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,30,3,0.6000000000000001,"[-16.304540634155273,-1.7096120119094849,1.5]","[1.328574776649475,-1.235722541809082,0.0]","[1.0,-1.0,0.2391613870859146]","[1.0,-1.0,0.2391613870859146]",False,False,0.0,1.2833830118179321,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.933304309844971,6.933304309844971,"[0.1493125706911087,0.0001693627127679065,0.6289244294166565,0.216260626912117,0.005332969129085541,0.0,0.0,0.0,0.0,0.0]",0.9361459612846375,0.1493125706911087,1.4342936277389526,0.07392382621765137,0,0.6843017339706421,2.192388723704436,1,1,1,sinusoidal_lateral,medium,0.8093856573104858,2.6587610244750977,4.979287147521973,1.6915609994612169,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,30,4,0.8,"[-16.029394149780273,-1.976414442062378,1.5]","[1.3757336139678955,-1.3340123891830444,0.0]","[1.0,-1.0,0.23949295282363892]","[1.0,-1.0,0.23949295282363892]",False,False,0.0,1.3153762817382812,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,6.705365180969238,6.705365180969238,"[0.24219733476638794,0.0002118531847372651,0.3793037533760071,0.3726646900177002,0.005622413009405136,0.0,0.0,0.0,0.0,0.0]",1.1099107265472412,0.24219733476638794,1.4343489408493042,0.0003315657377243042,0,0.8341403603553772,2.058296129986197,1,1,1,sinusoidal_lateral,medium,0.8877599835395813,2.9076240062713623,5.5291876792907715,1.6879289996722946,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,30,5,1.0,"[-15.750009536743164,-2.2520499229431152,1.5]","[1.3969234228134155,-1.3781768083572388,0.0]","[1.0,-1.0,0.24245058000087738]","[1.0,-1.0,0.24245058000087738]",False,False,0.0,1.3219192028045654,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,6.479131698608398,6.479131698608398,"[0.11595502495765686,0.00012221685028634965,0.47783100605010986,0.4032033681869507,0.0028883328195661306,0.0,0.0,0.0,0.0,0.0]",0.9869334101676941,0.11595502495765686,1.4348458051681519,0.0029576271772384644,0,1.1692113876342773,1.9445610998752478,1,1,1,sinusoidal_lateral,medium,0.9119477272033691,2.8917481899261475,5.646881103515625,1.6898850008146837,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,30,6,1.2000000000000002,"[-15.468720436096191,-2.531654119491577,1.5]","[1.4064445495605469,-1.3980212211608887,0.0]","[1.0,-1.0,0.2348046451807022]","[1.0,-1.0,0.2348046451807022]",False,False,0.0,1.3170249462127686,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,6.253845691680908,6.253845691680908,"[0.14018778502941132,0.00021331066091079265,0.7141709327697754,0.1412995457649231,0.004128460306674242,0.0,0.0,0.0,0.0,0.0]",0.8168234825134277,0.14018778502941132,1.4335734844207764,0.007645934820175171,0,1.6512359380722046,1.840121596490489,0,0,1,sinusoidal_lateral,medium,0.8877390027046204,2.804898977279663,5.465176582336426,1.6778720000729663,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,30,7,1.4000000000000001,"[-15.186575889587402,-2.8130416870117188,1.5]","[1.4107227325439453,-1.406937837600708,0.0]","[1.0,-1.0,0.2388349324464798]","[1.0,-1.0,0.2388349324464798]",False,False,0.0,1.3068933486938477,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,6.029184341430664,6.029184341430664,"[0.15923655033111572,0.00036381467361934483,0.6512504816055298,0.18318524956703186,0.005963906645774841,0.0,0.0,0.0,0.0,0.0]",0.916212260723114,0.15923655033111572,1.4342392683029175,0.004030287265777588,0,2.2321813106536865,1.7289977566301196,0,0,1,sinusoidal_lateral,medium,0.8578940629959106,2.617867946624756,5.240540981292725,1.6697699993528659,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,30,8,1.6,"[-14.904047012329102,-3.0952305793762207,1.5]","[1.4126449823379517,-1.4109443426132202,0.0]","[1.0,-1.0,0.23092114925384521]","[1.0,-1.0,0.23092114925384521]",False,False,0.0,1.2942578792572021,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,5.807277202606201,5.807277202606201,"[0.2971991300582886,0.0006389422924257815,0.4306817054748535,0.2612849473953247,0.01019527018070221,0.0,0.0,0.0,0.0,0.0]",1.125543236732483,0.2971991300582886,1.4329426288604736,0.007913783192634583,0,2.849630355834961,1.594966586141955,0,0,1,sinusoidal_lateral,medium,0.8454425930976868,2.523742437362671,5.080073356628418,1.661109001361183,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,30,9,1.8,"[-14.621345520019531,-3.377779483795166,1.5]","[1.4135087728500366,-1.4127446413040161,0.0]","[1.0,-1.0,0.211314395070076]","[1.0,-1.0,0.211314395070076]",False,False,0.0,1.2803198099136353,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,5.588222026824951,5.588222026824951,"[0.44048696756362915,0.0007801159517839551,0.2518068850040436,0.2942795157432556,0.012646590359508991,0.0,0.0,0.0,0.0,0.0]",1.1292319297790527,0.44048696756362915,1.4299139976501465,0.019606754183769226,0,3.4314751625061035,1.4291228202441524,0,0,1,sinusoidal_lateral,medium,0.7702233791351318,2.3822455406188965,4.885194301605225,1.6820629989524605,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,30,10,2.0,"[-14.338565826416016,-3.6604902744293213,1.5]","[1.413896918296814,-1.4135534763336182,0.0]","[1.0,-1.0,0.21240220963954926]","[1.0,-1.0,0.21240220963954926]",False,False,0.0,1.2656042575836182,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,5.372198581695557,5.372198581695557,"[0.3489696681499481,0.000763092131819576,0.260163813829422,0.3810512125492096,0.009052149020135403,0.0,0.0,0.0,0.0,0.0]",1.1333929300308228,0.3489696681499481,1.4300750494003296,0.0010878145694732666,0,3.7838966846466064,2.5017104642178567,0,0,0,accel_decel,high,0.7245951294898987,2.2139785289764404,4.778783321380615,1.6658590011502383,5,30,1,0.2
