method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,45,1,0.2,"[16.839632034301758,-0.32328495383262634,1.5]","[-0.8018429279327393,0.7549849152565002,0.0]","[-1.0,0.9415620565414429,0.6143619418144226]","[-1.0,0.9415620565414429,0.6143619418144226]",False,False,0.0,0.8082361221313477,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.4500250816345215,7.380537033081055,"[0.0005495526129379869,0.0014687000075355172,0.0008568076300434768,0.9969022870063782,0.00022262390120886266,0.0,0.0,0.0,0.0,0.0]",0.024722261354327202,0.00022262390120886266,1.5046526193618774,1.5046526193618774,0,4.118796348571777,4.5,0,0,4,crossing_or_sudden_threat,high,0.18196694552898407,0.9857087135314941,2.3709957599639893,1.6577580008743098,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,45,2,0.4,"[16.611820220947266,-0.09968434274196625,1.5]","[-1.1390576362609863,1.118003010749817,0.0]","[-1.0,1.0,0.7455375790596008]","[-1.0,1.0,0.7455375790596008]",False,False,0.0,1.141193151473999,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.460165023803711,7.380537033081055,"[5.832668648508843e-06,0.0008049451280385256,0.0017512422055006027,0.9950886368751526,0.002349337562918663,0.0,0.0,0.0,0.0,0.0]",0.036042485386133194,0.002349337562918663,1.598695158958435,0.14360375702381134,0,4.156544208526611,4.5,0,0,4,crossing_or_sudden_threat,high,0.3123827874660492,1.3846054077148438,2.705867290496826,1.6658599997754209,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,45,3,0.6000000000000001,"[16.35370445251465,0.156539186835289,1.5]","[-1.290578007698059,1.281117558479309,0.0]","[-1.0,1.0,0.7251235842704773]","[-1.0,1.0,0.7251235842704773]",False,False,0.0,1.2831835746765137,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,7.390597820281982,7.380537033081055,"[2.4831946575432085e-05,0.00019209706806577742,0.0025119821075350046,0.9948858618736267,0.0023852018639445305,0.0,0.0,0.0,0.0,0.0]",0.036449626088142395,0.0023852018639445305,1.5892778635025024,0.020413994789123535,0,4.11227560043335,4.5,0,0,4,crossing_or_sudden_threat,high,0.4032086431980133,1.7326501607894897,3.3114609718322754,1.6602719988441095,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,45,4,0.8,"[16.081972122192383,0.4274211525917053,1.5]","[-1.3586604595184326,1.3544096946716309,0.0]","[-1.0,1.0,0.6628779768943787]","[-1.0,1.0,0.6628779768943787]",False,False,0.0,1.3395801782608032,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,7.232058048248291,7.232058048248291,"[8.70128205860965e-05,6.918846338521689e-05,0.0029104789718985558,0.9935386776924133,0.0033946691546589136,0.0,0.0,0.0,0.0,0.0]",0.04421277716755867,0.0033946691546589136,1.561860203742981,0.06224560737609863,0,3.9828147888183594,2.834134583261208,0,0,2,sinusoidal_lateral,medium,0.4669671654701233,2.169603109359741,4.126641750335693,1.6803870003059274,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,45,5,1.0,"[15.804121971130371,0.7048895359039307,1.5]","[-1.389251947402954,1.3873419761657715,0.0]","[-1.0,1.0,0.6087874174118042]","[-1.0,1.0,0.6087874174118042]",False,False,0.0,1.3575972318649292,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,6.9906487464904785,6.9906487464904785,"[0.00031250447500497103,6.830813799751922e-05,0.0027013083454221487,0.992422878742218,0.004495065193623304,0.0,0.0,0.0,0.0,0.0]",0.05099611356854439,0.004495065193623304,1.5396825075149536,0.05409055948257446,0,3.7843587398529053,2.6535306557002696,0,0,2,sinusoidal_lateral,medium,0.601680338382721,2.4820923805236816,4.749502658843994,1.6390400014643092,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,45,6,1.2000000000000002,"[15.52352237701416,0.9853174686431885,1.5]","[-1.402997612953186,1.40213942527771,0.0]","[-1.0,1.0,0.5706541538238525]","[-1.0,1.0,0.5706541538238525]",False,False,0.0,1.3583232164382935,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,6.688553333282471,6.688553333282471,"[0.0007420798065140843,6.43371677142568e-05,0.0023203077726066113,0.9906492829322815,0.006224039010703564,0.0,0.0,0.0,0.0,0.0]",0.060964372009038925,0.006224039010703564,1.525006890296936,0.03813326358795166,0,3.696782112121582,2.48459462134992,0,0,2,sinusoidal_lateral,medium,0.6521992683410645,2.656686782836914,5.157016277313232,1.6398790012317477,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,45,7,1.4000000000000001,"[15.241687774658203,1.2670751810073853,1.5]","[-1.409173846244812,1.4087883234024048,0.0]","[-1.0,1.0,0.5412037372589111]","[-1.0,1.0,0.5412037372589111]",False,False,0.0,1.351159691810608,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,6.360386371612549,6.360386371612549,"[0.001169191556982696,5.889913882128894e-05,0.0019064141670241952,0.9893738627433777,0.007491647265851498,0.0,0.0,0.0,0.0,0.0]",0.06763971596956253,0.007491647265851498,1.5142329931259155,0.029450416564941406,0,3.715623617172241,2.3288982776608447,0,0,2,sinusoidal_lateral,medium,0.6857369542121887,2.772183895111084,5.512113571166992,1.6485389987792587,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,45,8,1.6,"[14.959298133850098,1.5494303703308105,1.5]","[-1.4119490385055542,1.411775827407837,0.0]","[-1.0,1.0,0.5189293622970581]","[-1.0,1.0,0.5189293622970581]",False,False,0.0,1.3402924537658691,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,6.045681476593018,6.045681476593018,"[0.0009499912266619503,5.3453240980161354e-05,0.0014482707483693957,0.9884429574012756,0.009105285629630089,0.0,0.0,0.0,0.0,0.0]",0.07087957859039307,0.009105285629630089,1.5064154863357544,0.022274374961853027,0,3.829662561416626,2.1842533815592593,0,0,2,sinusoidal_lateral,medium,0.7455103993415833,3.1467673778533936,6.461913108825684,1.6370849989471026,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,45,9,1.8,"[14.676658630371094,1.8320540189743042,1.5]","[-1.413196086883545,1.4131182432174683,0.0]","[-1.0,1.0,0.5236184597015381]","[-1.0,1.0,0.5236184597015381]",False,False,0.0,1.327581524848938,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,5.779335021972656,5.779335021972656,"[0.00023098559177014977,2.2443931811721995e-05,0.0004925103858113289,0.998873770236969,0.0003803677100222558,0.0,0.0,0.0,0.0,0.0]",0.010046037845313549,0.0003803677100222558,1.5080372095108032,0.0046890974044799805,0,4.022487640380859,2.0457651579399587,0,0,2,sinusoidal_lateral,medium,0.8117243647575378,3.2375454902648926,6.6011643409729,1.640157999645453,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,45,10,2.0,"[14.39390754699707,2.1147983074188232,1.5]","[-1.4137563705444336,1.4137214422225952,0.0]","[-1.0,1.0,0.5404425263404846]","[-1.0,1.0,0.5404425263404846]",False,False,0.0,1.3138501644134521,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,5.583400249481201,5.583400249481201,"[3.479556835372932e-05,8.87492933543399e-06,0.00014989590272307396,0.9996359348297119,0.0001705779868643731,0.0,0.0,0.0,0.0,0.0]",0.0036243542563170195,0.0001705779868643731,1.5139610767364502,0.016824066638946533,0,4.262386322021484,2.1110476767594775,0,0,4,crossing_or_sudden_threat,high,0.8882861137390137,3.309149980545044,6.585565090179443,1.6278650000458583,5,21,0,1.0
