method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,48,1,0.2,"[16.84014129638672,-0.7641552090644836,1.5]","[-0.7992965579032898,0.7576801776885986,0.0]","[-1.0,0.9479337334632874,0.5809493064880371]","[-1.0,0.9479337334632874,0.5809493064880371]",False,False,0.0,0.8154839873313904,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.3869757652282715,7.3869757652282715,"[0.00012863747542724013,0.0013719839043915272,0.4799598753452301,0.0009047786588780582,0.5176346898078918,0.0,0.0,0.0,0.0,0.0]",0.7097071409225464,0.00012863747542724013,1.4953529834747314,1.4953529834747314,0,2.653886318206787,2.2102208738125095,0,0,0,linear,medium,0.1487649530172348,1.174717664718628,2.979539632797241,1.6616689990769373,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,48,2,0.4,"[16.612558364868164,-0.5403124094009399,1.5]","[-1.137913465499878,1.1192140579223633,0.0]","[-1.0,1.0,0.857810378074646]","[-1.0,1.0,0.857810378074646]",False,False,0.0,1.1546850204467773,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.012453556060791,7.012453556060791,"[0.00020200175640638918,0.18616507947444916,0.8104276061058044,0.00025593829923309386,0.002949301851913333,0.0,0.0,0.0,0.0,0.0]",0.5043309330940247,0.00025593829923309386,1.6540371179580688,0.2817142903804779,0,2.838273525238037,2.0416816798107305,0,0,0,linear,medium,0.2809503376483917,1.7075170278549194,3.8716254234313965,1.6599929986114148,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,48,3,0.6000000000000001,"[16.35454559326172,-0.28398004174232483,1.5]","[-1.2900638580322266,1.2816617488861084,0.0]","[-1.0,1.0,0.8306468725204468]","[-1.0,1.0,0.8306468725204468]",False,False,0.0,1.299683690071106,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,6.601942539215088,6.601942539215088,"[3.4977460018126294e-05,0.5931573510169983,0.20912368595600128,0.19722653925418854,0.0004575237981043756,0.0,0.0,0.0,0.0,0.0]",0.9611015319824219,0.19722653925418854,1.6401140689849854,0.02716350555419922,0,2.8763043880462646,1.9145924331988118,0,0,0,linear,medium,0.4593932032585144,2.131600856781006,4.253975868225098,1.664461999098421,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,48,4,0.8,"[16.08285903930664,-0.013049185276031494,1.5]","[-1.3584294319152832,1.3546541929244995,0.0]","[-1.0,1.0,0.7698383331298828]","[-1.0,1.0,0.7698383331298828]",False,False,0.0,1.3576256036758423,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,6.181140422821045,6.181140422821045,"[3.176816608174704e-05,0.30440402030944824,0.4635404944419861,0.2314692884683609,0.0005544306477531791,0.0,0.0,0.0,0.0,0.0]",1.0616531372070312,0.2314692884683609,1.6101711988449097,0.060808539390563965,0,2.9084362983703613,1.774293998323609,0,0,0,linear,medium,0.5765746831893921,2.3443636894226074,4.468888282775879,1.6504939994774759,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,48,5,1.0,"[15.80502986907959,0.2644411623477936,1.5]","[-1.3891481161117554,1.3874517679214478,0.0]","[-1.0,1.0,0.6834548115730286]","[-1.0,1.0,0.6834548115730286]",False,False,0.0,1.3765255212783813,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,5.762909889221191,5.762909889221191,"[3.0336817872012034e-05,0.6636998057365417,0.18364202976226807,0.15243898332118988,0.00018879424897022545,0.0,0.0,0.0,0.0,0.0]",0.8719686269760132,0.15243898332118988,1.5707037448883057,0.08638352155685425,0,2.9379167556762695,1.6280602325761242,0,0,0,linear,medium,0.6541900634765625,2.554866313934326,4.644415378570557,1.6404369998781476,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,48,6,1.2000000000000002,"[15.524439811706543,0.5448789000511169,1.5]","[-1.4029508829116821,1.4021886587142944,0.0]","[-1.0,1.0,0.6451974511146545]","[-1.0,1.0,0.6451974511146545]",False,False,0.0,1.377834439277649,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,5.354752540588379,5.354752540588379,"[9.273434989154339e-05,0.0008124951855279505,0.6051473617553711,0.39279645681381226,0.0011509887408465147,0.0,0.0,0.0,0.0,0.0]",0.6854406595230103,0.39279645681381226,1.5544387102127075,0.03825736045837402,0,2.9662070274353027,1.4791596706993884,0,0,0,linear,medium,0.6287919878959656,2.2960057258605957,4.239191055297852,1.6932369999267394,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,48,7,1.4000000000000001,"[15.242609024047852,0.8266409635543823,1.5]","[-1.409152865409851,1.4088103771209717,0.0]","[-1.0,1.0,0.5864909887313843]","[-1.0,1.0,0.5864909887313843]",False,False,0.0,1.3711192607879639,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,4.9622883796691895,4.9622883796691895,"[7.218861719593406e-05,0.011570602655410767,0.7257588505744934,0.26166093349456787,0.0009374606306664646,0.0,0.0,0.0,0.0,0.0]",0.6422645449638367,0.26166093349456787,1.531003475189209,0.058706462383270264,0,2.993962287902832,1.3290609309976573,0,0,0,linear,medium,0.6482001543045044,2.215740919113159,4.058666706085205,1.7574920002516592,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,48,8,1.6,"[14.960221290588379,1.1089980602264404,1.5]","[-1.4119396209716797,1.4117857217788696,0.0]","[-1.0,1.0,0.5158688426017761]","[-1.0,1.0,0.5158688426017761]",False,False,0.0,1.3606406450271606,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,4.59096097946167,4.59096097946167,"[9.88936735666357e-05,0.01537047978490591,0.6674267053604126,0.31601840257644653,0.0010854506399482489,0.0,0.0,0.0,0.0,0.0]",0.7063941359519958,0.31601840257644653,1.505363941192627,0.07062214612960815,0,3.0214762687683105,1.1784236181417467,0,0,0,linear,medium,0.6676238775253296,2.294663906097412,4.137437343597412,1.734583000143175,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,48,9,1.8,"[14.677582740783691,1.391622543334961,1.5]","[-1.413191795349121,1.4131226539611816,0.0]","[-1.0,1.0,0.4826163947582245]","[-1.0,1.0,0.4826163947582245]",False,False,0.0,1.348292589187622,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,4.246953964233398,4.246953964233398,"[7.592665497213602e-05,0.015854323282837868,0.743452250957489,0.24015496671199799,0.00046260468661785126,0.0,0.0,0.0,0.0,0.0]",0.6329487562179565,0.24015496671199799,1.494295358657837,0.033252447843551636,0,3.0488827228546143,1.0275444986752702,0,0,0,linear,medium,0.6153071522712708,2.145493984222412,4.134584426879883,1.7343039999104803,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_id,48,10,2.0,"[14.394831657409668,1.6743671894073486,1.5]","[-1.4137544631958008,1.413723349571228,0.0]","[-1.0,1.0,0.4360700249671936]","[-1.0,1.0,0.4360700249671936]",False,False,0.0,1.334913969039917,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,3.937718391418457,3.937718391418457,"[5.266037260298617e-05,0.015373812057077885,0.7879728674888611,0.19611090421676636,0.0004897486651316285,0.0,0.0,0.0,0.0,0.0]",0.5756852030754089,0.19611090421676636,1.4799180030822754,0.046546369791030884,0,3.076240062713623,0.8765565705077509,0,0,0,linear,medium,0.6035277247428894,2.1743805408477783,4.163941383361816,1.7485520002082922,5,21,0,1.0
