method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,17,1,0.2,"[16.831064224243164,0.9125425815582275,1.5]","[-0.8446812033653259,0.7067306041717529,0.0]","[-1.0,0.8366832137107849,-0.7009261846542358]","[-1.0,0.8366832137107849,-0.7009261846542358]",False,False,0.0,0.8612297773361206,6,4,medium,accel_decel,1.7635580941759166,7.230131580469392,7.030131580469392,8.748533248901367,8.748533248901367,"[0.4801337718963623,0.10615159571170807,0.014453115873038769,0.3443652391433716,0.05489630624651909,0.0,0.0,0.0,0.0,0.0]",1.1780287027359009,0.05489630624651909,1.4803162813186646,1.4803162813186646,0,1.3830324411392212,4.1118558393157825,0,1,2,crossing_or_sudden_threat,medium,0.26695796847343445,1.3498114347457886,3.5177597999572754,1.8041159983113175,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,17,2,0.4,"[16.599403381347656,1.13180673122406,1.5]","[-1.1583061218261719,1.0963209867477417,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1772013902664185,8,4,medium,accel_decel,1.770569789681574,4.16507970555668,3.96507970555668,8.53237247467041,8.53237247467041,"[0.8607795238494873,0.017221467569470406,0.0018053995445370674,0.10417290031909943,0.0160207599401474,0.0,0.0,0.0,0.0,0.0]",0.5122326612472534,0.0160207599401474,1.7320507764816284,0.340760201215744,0,2.241456985473633,3.5630569244829444,0,0,2,crossing_or_sudden_threat,medium,0.32724234461784363,1.9424388408660889,4.105952262878418,1.7099720007536234,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,17,3,0.6000000000000001,"[16.339557647705078,1.3860818147659302,1.5]","[-1.2992268800735474,1.2713751792907715,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.311757206916809,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,6.0247736333282145,8.273750305175781,8.273750305175781,"[0.23018822073936462,0.00970043521374464,0.00011536965757841244,0.7599414587020874,5.4478739912156016e-05,0.0,0.0,0.0,0.0,0.0]",0.5932763814926147,0.23018822073936462,1.7320507764816284,0.0,0,2.257502555847168,3.4669026454763654,0,0,2,crossing_or_sudden_threat,medium,0.5714907646179199,2.4571003913879395,4.400060176849365,1.7029869995894842,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,17,4,0.8,"[16.067049026489258,1.6560882329940796,1.5]","[-1.362546682357788,1.350032091140747,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3650050163269043,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.824773633328214,7.9968156814575195,7.9968156814575195,"[3.1711369956610724e-06,0.00844369363039732,0.00017720738833304495,0.9912782311439514,9.765707363840193e-05,0.0,0.0,0.0,0.0,0.0]",0.05146931856870651,3.1711369956610724e-06,1.7320507764816284,0.0,0,2.2738664150238037,3.351811893671613,0,0,2,crossing_or_sudden_threat,medium,0.7288851737976074,2.6933984756469727,4.476675987243652,1.6904160002013668,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,17,5,1.0,"[15.788849830627441,1.9331631660461426,1.5]","[-1.390998125076294,1.385374903678894,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3818074464797974,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.624773633328215,7.712489604949951,7.712489604949951,"[6.084063443267951e-06,0.0065848249942064285,0.00020182054140605032,0.9931110143661499,9.621770732337609e-05,0.0,0.0,0.0,0.0,0.0]",0.042620789259672165,6.084063443267951e-06,1.7320507764816284,0.0,0,2.290374994277954,3.228212003531266,0,0,2,crossing_or_sudden_threat,medium,0.7918388843536377,2.7727341651916504,4.675777912139893,1.6976799997792114,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,17,6,1.2000000000000002,"[15.50809383392334,2.213414192199707,1.5]","[-1.4037821292877197,1.401255488395691,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.382194995880127,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.424773633328215,7.1817731857299805,7.1817731857299805,"[2.4801332983770408e-05,0.019083289429545403,0.0011685489444062114,0.9793154001235962,0.0004080601211171597,0.0,0.0,0.0,0.0,0.0]",0.10735639929771423,2.4801332983770408e-05,1.7320507764816284,0.0,0,2.3069469928741455,3.100789603933278,0,0,2,crossing_or_sudden_threat,medium,0.7375727891921997,2.7991623878479004,5.144637107849121,1.6965619997790782,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,17,7,1.4000000000000001,"[15.226188659667969,2.4950923919677734,1.5]","[-1.4095263481140137,1.4083911180496216,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.375091552734375,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.224773633328215,6.656033039093018,6.656033039093018,"[3.1828269129619e-05,0.01747429370880127,0.001580636017024517,0.9803480505943298,0.0005652558174915612,0.0,0.0,0.0,0.0,0.0]",0.1049281507730484,3.1828269129619e-05,1.7320507764816284,0.0,0,2.505850315093994,1.8229055265109702,0,0,2,crossing_or_sudden_threat,medium,0.7588528990745544,2.869729995727539,5.4217376708984375,1.701031998891267,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,17,8,1.6,"[14.943767547607422,2.777411937713623,1.5]","[-1.4121074676513672,1.4115973711013794,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.364466667175293,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.0247736333282145,6.137985706329346,6.137985706329346,"[9.064822370419279e-05,0.0314059816300869,0.0034389488864690065,0.9635219573974609,0.0015424761222675443,0.0,0.0,0.0,0.0,0.0]",0.17483104765415192,9.064822370419279e-05,1.7320507764816284,0.0,0,2.526502847671509,1.6678364534450796,0,0,2,crossing_or_sudden_threat,medium,0.7646926641464233,2.882612943649292,5.4570722579956055,1.6901370017876616,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,17,9,1.8,"[14.661113739013672,3.0600194931030273,1.5]","[-1.4132672548294067,1.4130380153656006,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.352082371711731,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.824773633328215,5.630413055419922,5.630413055419922,"[0.00042274294537492096,0.1005953922867775,0.012677324935793877,0.8800756335258484,0.006228968501091003,0.0,0.0,0.0,0.0,0.0]",0.43375176191329956,0.00042274294537492096,1.7320507764816284,0.0,0,2.5471417903900146,1.5125444903264822,0,0,2,crossing_or_sudden_threat,medium,0.7377938032150269,2.8231353759765625,5.48272180557251,1.6901369999686722,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,17,10,2.0,"[14.378355979919434,3.342756509780884,1.5]","[-1.4137883186340332,1.4136853218078613,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3387172222137451,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.624773633328214,5.136723518371582,5.136723518371582,"[0.0007920603966340423,0.14309608936309814,0.020609864965081215,0.8242069482803345,0.011295000091195107,0.0,0.0,0.0,0.0,0.0]",0.5738630294799805,0.0007920603966340423,1.7320507764816284,0.0,0,2.5677735805511475,1.3571522056964027,0,0,2,crossing_or_sudden_threat,medium,0.6744491457939148,2.625704526901245,5.4294915199279785,1.7035460004990455,5,30,1,0.2
