method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,1,0.2,"[-16.837154388427734,-0.4550219178199768,1.5]","[0.814225971698761,-0.7416133880615234,0.0]","[1.0,-0.9108201861381531,0.31834888458251953]","[1.0,-0.9108201861381531,0.31834888458251953]",False,False,0.0,0.8076118230819702,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.554487228393555,7.554487228393555,"[0.043818242847919464,0.3222428858280182,0.6281302571296692,0.0001281447766814381,0.004567383322864771,0.0011131686624139547,0.0,0.0,0.0,0.0]",0.8273912072181702,0.043818242847919464,1.3895825147628784,1.3895825147628784,0,1.417137622833252,2.357035875851492,0,1,7,linear,medium,0.32647326588630676,1.1934765577316284,2.7910146713256836,2.057808998870314,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,2,0.4,"[-16.608230590820312,-0.6774208545684814,1.5]","[1.144621729850769,-1.111994743347168,0.0]","[1.0,-1.0,0.6129322648048401]","[1.0,-1.0,0.6129322648048401]",False,False,0.0,1.1271898746490479,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.05009126663208,7.05009126663208,"[0.0025216222275048494,0.28943806886672974,0.6991739273071289,0.0001482407096773386,0.0032541221007704735,0.005463919136673212,0.0,0.0,0.0,0.0]",0.6725501418113708,0.0025216222275048494,1.5413260459899902,0.30778631567955017,0,2.2881743907928467,1.7786313162678664,0,0,5,ar1_velocity,high,0.5499770045280457,1.6957045793533325,3.6839544773101807,1.7641960002947599,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.3496150970459,-0.933104395866394,1.5]","[1.2930781841278076,-1.2784178256988525,0.0]","[1.0,-1.0,0.8972010612487793]","[1.0,-1.0,0.8972010612487793]",False,False,0.0,1.2628947496414185,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,6.501058578491211,6.501058578491211,"[0.02102566696703434,0.2934635877609253,0.6768131256103516,0.00025675076176412404,0.004459088202565908,0.003981796558946371,0.0,0.0,0.0,0.0]",0.753451406955719,0.003981796558946371,1.674804449081421,0.2842687964439392,0,0.9000467658042908,1.6990652689265566,1,1,8,sinusoidal_lateral,high,0.570188045501709,1.8819423913955688,4.121477127075195,1.7669900007604156,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,4,0.8,"[-16.07765769958496,-1.2037436962127686,1.5]","[1.3597838878631592,-1.353196620941162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.316205620765686,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,5.927331924438477,5.927331924438477,"[0.018673120066523552,0.10464410483837128,0.2214687615633011,0.00015288808208424598,0.002205893397331238,0.6528552174568176,0.0,0.0,0.0,0.0]",0.9376047849655151,0.6528552174568176,1.7320507764816284,0.1027989387512207,0,0.9400505423545837,1.538247918923163,1,1,8,sinusoidal_lateral,high,0.6509894132614136,2.1112074851989746,4.758421421051025,1.7527419986436144,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,5,1.0,"[-15.79970645904541,-1.4811030626296997,1.5]","[1.389756679534912,-1.3867968320846558,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3325858116149902,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,5.346315860748291,5.346315860748291,"[0.04367848113179207,0.13715782761573792,0.34443601965904236,0.0003446477057877928,0.004798381123691797,0.4695846140384674,0.0,0.0,0.0,0.0]",1.1596808433532715,0.4695846140384674,1.7320507764816284,0.0,0,1.0657490491867065,1.38287068715472,1,1,8,sinusoidal_lateral,high,0.7646704316139221,2.402601718902588,5.331346035003662,1.7373769987898413,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.519062042236328,-1.7614820003509521,1.5]","[1.4032243490219116,-1.401894450187683,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.332330346107483,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,4.7764739990234375,4.7764739990234375,"[0.057900458574295044,0.11949793994426727,0.40639862418174744,0.000531684432644397,0.0061268918216228485,0.4095444083213806,0.0,0.0,0.0,0.0]",1.185588002204895,0.4095444083213806,1.7320507764816284,0.0,0,1.2584466934204102,1.2311964226368532,0,1,8,sinusoidal_lateral,high,0.7987473607063293,2.5281312465667725,5.607243061065674,1.718379999147146,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.23720645904541,-2.043217658996582,1.5]","[1.409275770187378,-1.4086781740188599,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32448148727417,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,4.249777317047119,4.249777317047119,"[0.06613443046808243,0.10100051015615463,0.35136252641677856,0.0008533132495358586,0.009997095912694931,0.47065219283103943,0.0,0.0,0.0,0.0]",1.1854567527770996,0.47065219283103943,1.7320507764816284,0.0,0,1.496214509010315,1.0795491033997628,0,1,8,sinusoidal_lateral,high,0.8532888293266296,2.6792309284210205,5.94998025894165,1.7197769993799739,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,8,1.6,"[-14.95480728149414,-2.3255629539489746,1.5]","[1.4119948148727417,-1.4117263555526733,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3130617141723633,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,3.753918170928955,3.753918170928955,"[0.07145431637763977,0.09670557826757431,0.29822397232055664,0.0016590659506618977,0.008427300490438938,0.5235298275947571,0.0,0.0,0.0,0.0]",1.164962887763977,0.5235298275947571,1.7320507764816284,0.0,0,1.755296230316162,0.9237854343810572,0,0,8,sinusoidal_lateral,high,0.8554284572601318,2.6508171558380127,5.935723781585693,1.74492000041937,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,9,1.8,"[-14.672163963317871,-2.608182191848755,1.5]","[1.4132165908813477,-1.4130959510803223,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2998566627502441,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,3.2859020233154297,3.2859020233154297,"[0.051862895488739014,0.08821284770965576,0.32623061537742615,0.003000815398991108,0.007089621387422085,0.5236031413078308,0.0,0.0,0.0,0.0]",1.1243798732757568,0.5236031413078308,1.7320507764816284,0.0,0,2.0118353366851807,0.7605793307906802,0,0,8,sinusoidal_lateral,high,0.9177331328392029,2.8220770359039307,6.370056629180908,1.6896050001378171,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,10,2.0,"[-14.389410972595215,-2.8909244537353516,1.5]","[1.413765549659729,-1.413711428642273,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2856560945510864,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,2.949157238006592,2.949157238006592,"[0.021478407084941864,0.09288361668586731,0.364712655544281,0.004940367769449949,0.004326900001615286,0.5116580724716187,0.0,0.0,0.0,0.0]",1.063734769821167,0.5116580724716187,1.7320507764816284,0.0,0,2.2446253299713135,0.588532798053675,0,0,8,sinusoidal_lateral,high,0.8926011919975281,2.7758872509002686,6.273279666900635,1.7018970011122292,6,21,0,1.0
