method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,9,1,0.2,"[-16.822500228881836,-0.5458338856697083,1.5]","[0.8874944448471069,-0.6521565318107605,0.0]","[1.0,-0.7348288893699646,0.017618490383028984]","[1.0,-0.7348288893699646,0.017618490383028984]",False,False,0.0,0.9021052122116089,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.004898071289062,9.004898071289062,"[0.0009246729896403849,0.2109052836894989,0.11106742918491364,0.3626537322998047,0.024801354855298996,0.2838199734687805,0.0058275507763028145,0.0,0.0,0.0]",1.4257452487945557,0.2109052836894989,1.241081714630127,1.241081714630127,0,0.7423806190490723,2.332472708126524,1,1,6,accel_decel,medium,0.4042819142341614,1.8353818655014038,4.323292255401611,1.7966030009120004,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,9,2,0.4,"[-16.58448600769043,-0.7576475739479065,1.5]","[1.1900694370269775,-1.0590684413909912,0.0]","[1.0,-0.968081533908844,0.12586313486099243]","[1.0,-0.968081533908844,0.12586313486099243]",False,False,0.0,1.2075005769729614,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,8.489376068115234,8.489376068115234,"[1.47388218465494e-05,0.7687130570411682,0.0075292326509952545,1.0864979230973404e-05,0.08016275614500046,0.13638907670974731,0.007180310785770416,0.0,0.0,0.0]",0.7487703561782837,0.7687130570411682,1.3975061178207397,0.2571452856063843,0,1.0081710815429688,2.095997134743547,1,1,6,accel_decel,medium,0.6760726571083069,2.5515594482421875,4.8232035636901855,1.766710000083549,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.321786880493164,-1.0085748434066772,1.5]","[1.313499093055725,-1.254636526107788,0.0]","[1.0,-1.0,0.18379844725131989]","[1.0,-1.0,0.18379844725131989]",False,False,0.0,1.3250067234039307,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,7.933376789093018,7.933376789093018,"[0.05191122740507126,0.7452614903450012,0.003794589079916477,0.0032659161370247602,0.01085943728685379,0.16975370049476624,0.015153679065406322,0.0,0.0,0.0]",0.8261763453483582,0.7452614903450012,1.4261071681976318,0.06614597141742706,0,0.8907149434089661,2.0263808867327344,1,1,6,accel_decel,medium,0.7573035359382629,2.575214385986328,4.85984468460083,1.7586089998076204,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,9,4,0.8,"[-16.04799461364746,-1.277077078819275,1.5]","[1.368959665298462,-1.3425109386444092,0.0]","[1.0,-1.0,0.1922721117734909]","[1.0,-1.0,0.1922721117734909]",False,False,0.0,1.3705276250839233,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.363537788391113,7.363537788391113,"[0.04259100183844566,0.4179067611694336,0.4104304313659668,0.0031093412544578314,0.009218995459377766,0.10427188873291016,0.0124715780839324,0.0,0.0,0.0]",1.216120958328247,0.4179067611694336,1.427224040031433,0.00847366452217102,0,0.7033662796020508,1.9773337140423077,1,1,6,accel_decel,medium,0.784618079662323,2.5359747409820557,4.865180969238281,1.8052630002785008,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,9,5,1.0,"[-15.769218444824219,-1.5534762144088745,1.5]","[1.3938796520233154,-1.381995439529419,0.0]","[1.0,-1.0,0.22357895970344543]","[1.0,-1.0,0.22357895970344543]",False,False,0.0,1.3838154077529907,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,6.792969703674316,6.792969703674316,"[0.06165098398923874,0.6859918832778931,0.0541127547621727,0.0045980289578437805,0.015801038593053818,0.15531334280967712,0.02253197692334652,0.0,0.0,0.0]",1.0531352758407593,0.6859918832778931,1.4317777156829834,0.03130684792995453,0,0.5018588304519653,1.926479559990756,1,1,6,accel_decel,medium,0.7657097578048706,2.6401493549346924,5.19381046295166,1.7893389995151665,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.488203048706055,-1.8334236145019531,1.5]","[1.4050769805908203,-1.399737000465393,0.0]","[1.0,-1.0,0.2281186282634735]","[1.0,-1.0,0.2281186282634735]",False,False,0.0,1.3825955390930176,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.22913122177124,6.22913122177124,"[0.05414768308401108,0.6339534521102905,0.09074921160936356,0.0036028840113431215,0.016157539561390877,0.17893478274345398,0.022454382851719856,0.0,0.0,0.0]",1.14467453956604,0.6339534521102905,1.4324936866760254,0.004539668560028076,0,0.529804527759552,1.7763102619207227,1,1,6,accel_decel,medium,0.7734030485153198,2.4513661861419678,4.81314754486084,1.7966030009120004,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.206181526184082,-2.1149654388427734,1.5]","[1.410108208656311,-1.407708764076233,0.0]","[1.0,-1.0,0.23791632056236267]","[1.0,-1.0,0.23791632056236267]",False,False,0.0,1.3747496604919434,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.677560806274414,5.677560806274414,"[0.04871157184243202,0.6480636596679688,0.0516970232129097,0.002967672422528267,0.015861408784985542,0.21247552335262299,0.0202231016010046,0.0,0.0,0.0]",1.0724493265151978,0.6480636596679688,1.434086561203003,0.00979769229888916,0,0.5806246399879456,1.6154477618862517,1,1,6,accel_decel,medium,0.7762272953987122,2.3917834758758545,4.889265537261963,1.7753719985194039,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,9,8,1.6,"[-14.923707962036133,-2.397223472595215,1.5]","[1.412368893623352,-1.4112907648086548,0.0]","[1.0,-1.0,0.2407510131597519]","[1.0,-1.0,0.2407510131597519]",False,False,0.0,1.363774299621582,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.143834114074707,5.143834114074707,"[0.04039078578352928,0.6447903513908386,0.0668581873178482,0.002149741631001234,0.012722949497401714,0.2178012877702713,0.015286716632544994,0.0,0.0,0.0]",1.0580461025238037,0.6447903513908386,1.4345594644546509,0.002834692597389221,0,0.6312804222106934,1.4541293842804164,1,1,6,accel_decel,medium,0.7074265480041504,2.391070604324341,5.313652992248535,1.8097339998348616,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,9,9,1.8,"[-14.641031265258789,-2.6798036098480225,1.5]","[1.4133846759796143,-1.4129002094268799,0.0]","[1.0,-1.0,0.24514102935791016]","[1.0,-1.0,0.24514102935791016]",False,False,0.0,1.3512169122695923,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.609807014465332,4.609807014465332,"[0.03136902302503586,0.657813310623169,0.06829246878623962,0.001474154181778431,0.009343505837023258,0.22129982709884644,0.010407631285488605,0.0,0.0,0.0]",1.0019656419754028,0.657813310623169,1.4353028535842896,0.004390016198158264,0,0.8532512187957764,1.2181950577318803,1,1,6,accel_decel,medium,0.7608727812767029,2.5235581398010254,5.857449531555176,1.756374000251526,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,9,10,2.0,"[-14.35826301574707,-2.9625282287597656,1.5]","[1.4138411283493042,-1.4136234521865845,0.0]","[1.0,-1.0,0.24178551137447357]","[1.0,-1.0,0.24178551137447357]",False,False,0.0,1.337759017944336,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,3.872995376586914,3.872995376586914,"[0.022381383925676346,0.6947199106216431,0.07973604649305344,0.0009359240066260099,0.006390916649252176,0.18941517174243927,0.006420600228011608,0.0,0.0,0.0]",0.9261271357536316,0.6947199106216431,1.434733510017395,0.0033555179834365845,0,1.0456594228744507,0.9923764822074211,1,1,6,accel_decel,medium,0.8320875763893127,2.6873111724853516,6.30053186416626,1.765871998941293,7,21,0,1.0
