method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4336085021495819]","[-1.0,1.0,0.4336085021495819]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,9.95201301574707,9.95201301574707,"[0.0007278338307514787,0.014793061651289463,0.000102118996437639,0.9842573404312134,0.0001196324301417917,0.0,0.0,0.0,0.0,0.0]",0.08522781729698181,0.9842573404312134,1.4791945219039917,1.4791945219039917,0,3.6688175201416016,2.625547465104026,0,0,2,ar1_velocity,medium,0.15758490562438965,0.743799090385437,1.945336937904358,1.8024690016318345,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5613776445388794]","[-1.0,1.0,0.5613776445388794]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.543392181396484,9.543392181396484,"[0.00018431295757181942,0.004995272494852543,2.8968734113732353e-05,0.9945424795150757,0.0002489600738044828,0.0,0.0,0.0,0.0,0.0]",0.03586737811565399,0.9945424795150757,1.5215599536895752,0.12776914238929749,0,3.876359224319458,2.494622663449037,0,0,2,ar1_velocity,medium,0.2174561470746994,1.4757901430130005,3.0947699546813965,1.7834720001701498,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.4845564067363739]","[-1.0,1.0,0.4845564067363739]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.114273071289062,9.114273071289062,"[9.594604489393532e-05,0.0032767485827207565,1.8099270164384507e-05,0.9966009259223938,8.337674444192089e-06,0.0,0.0,0.0,0.0,0.0]",0.02332206442952156,0.9966009259223938,1.4949229955673218,0.0768212378025055,0,3.882000684738159,2.4599979021718865,0,0,2,ar1_velocity,medium,0.37639373540878296,1.9518821239471436,3.5774168968200684,1.7415679994883249,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.37938499450683594]","[-1.0,1.0,0.37938499450683594]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.667824745178223,8.667824745178223,"[8.052209886955097e-05,0.0029702677857130766,1.672669532126747e-05,0.996850311756134,8.214455010602251e-05,0.0,0.0,0.0,0.0,0.0]",0.022144801914691925,0.996850311756134,1.4642175436019897,0.10517141222953796,0,3.8401083946228027,2.4052976766105787,0,0,2,ar1_velocity,medium,0.575648844242096,2.2573986053466797,3.8553364276885986,1.6940759996941779,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.29277729988098145]","[-1.0,1.0,0.29277729988098145]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.230696678161621,8.230696678161621,"[0.00011103647557320073,0.004141140729188919,1.4713246855535544e-05,0.9956607222557068,7.233065116452053e-05,0.0,0.0,0.0,0.0,0.0]",0.028915783390402794,0.9956607222557068,1.4442017078399658,0.08660769462585449,0,4.201407432556152,2.145882824407499,0,0,2,ar1_velocity,medium,0.6899793148040771,2.399376392364502,3.9466655254364014,1.7083229995478177,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.22885164618492126]","[-1.0,1.0,0.22885164618492126]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.8043951988220215,7.8043951988220215,"[0.00013376932474784553,0.005030209198594093,1.0763186764961574e-05,0.9947512745857239,7.398428715532646e-05,0.0,0.0,0.0,0.0,0.0]",0.03387625142931938,0.9947512745857239,1.4326106309890747,0.06392565369606018,0,4.436800956726074,1.9561039043692543,0,0,2,ar1_velocity,medium,0.7019729614257812,2.4101102352142334,3.9773552417755127,1.7021769999701064,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.17896510660648346]","[-1.0,1.0,0.17896510660648346]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.385266304016113,7.385266304016113,"[0.00014733115676790476,0.005382803734391928,1.0481398021511268e-05,0.9943820834159851,7.733419624855742e-05,0.0,0.0,0.0,0.0,0.0]",0.03587701544165611,0.9943820834159851,1.4254924058914185,0.049886539578437805,0,4.507627487182617,1.7967090882562415,0,0,2,ar1_velocity,medium,0.6628941893577576,2.3161423206329346,4.084381103515625,1.6893259999051224,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.13137255609035492]","[-1.0,1.0,0.13137255609035492]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.981082916259766,6.981082916259766,"[6.439047865569592e-05,0.002330599119886756,3.740933379958733e-06,0.9975714087486267,2.991321343870368e-05,0.0,0.0,0.0,0.0,0.0]",0.017532633617520332,0.9975714087486267,1.4203022718429565,0.04759255051612854,0,4.568872928619385,1.6134759518415267,0,0,2,ar1_velocity,medium,0.597306489944458,2.3066868782043457,4.6767425537109375,1.766151000992977,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.08209143579006195]","[-1.0,1.0,0.08209143579006195]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.573751449584961,6.573751449584961,"[3.470028968877159e-05,0.0002825816336553544,1.575651481289242e-06,0.9996682405471802,1.2942410648975056e-05,0.0,0.0,0.0,0.0,0.0]",0.0031638802029192448,0.9996682405471802,1.41659414768219,0.04928112030029297,0,3.851339101791382,3.4156916461840354,0,0,3,accel_decel,high,0.6059653162956238,2.503861904144287,5.423221588134766,1.8616950001160149,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.03908303380012512]","[-1.0,1.0,0.03908303380012512]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.205297470092773,6.205297470092773,"[4.113853265153011e-06,0.00013789253716822714,3.3479233252364793e-07,0.9998515844345093,5.996626441628905e-06,0.0,0.0,0.0,0.0,0.0]",0.0015022498555481434,0.9998515844345093,1.4147535562515259,0.04300840198993683,0,2.875222682952881,3.3282705934164487,0,0,3,accel_decel,high,0.6316391825675964,2.571845531463623,5.618424415588379,1.872590000857599,5,21,0,1.0
