method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,15,1,0.2,"[-16.81985855102539,0.38371986150741577,1.5]","[0.9007055163383484,0.6337854862213135,0.0]","[1.0,0.7036545276641846,1.0]","[1.0,0.7036545276641846,1.0]",False,False,0.0,0.9036166667938232,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.319084167480469,12.28432559967041,"[0.03932744264602661,5.987486474623438e-06,0.8917999267578125,0.06632353365421295,0.002437487244606018,0.00010556030611041933,0.0,0.0,0.0,0.0]",0.42503422498703003,0.03932744264602661,1.5795979499816895,1.5795979499816895,0,0.6855484843254089,3.543214391976848,1,1,7,ar1_velocity,low,0.5389461517333984,2.126424551010132,4.455707550048828,1.7362340004183352,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,15,2,0.4,"[-16.555843353271484,0.5631616115570068,1.5]","[1.3200726509094238,0.8972088098526001,0.0]","[1.0,0.6690601706504822,1.0]","[1.0,0.6690601706504822,1.0]",False,False,0.0,1.319441556930542,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,8.795623779296875,8.795623779296875,"[0.01675727404654026,8.153715498337988e-07,0.1514325588941574,0.0019435324938967824,0.0003725430287886411,0.8294932246208191,0.0,0.0,0.0,0.0]",0.5245179533958435,0.01675727404654026,1.564494013786316,0.03459435701370239,0,1.4526604413986206,3.970725337449475,0,1,13,linear,low,0.7120339274406433,2.796696901321411,4.8503642082214355,1.7289709994656732,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.28145980834961,0.7995432615280151,1.5]","[1.3719133138656616,1.181908369064331,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3626395463943481,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.207609176635742,8.207609176635742,"[0.003976931795477867,0.495187371969223,0.4300687313079834,9.96962990029715e-05,0.000270100892521441,0.07039714604616165,0.0,0.0,0.0,0.0]",0.9228489398956299,0.003976931795477867,1.7320507764816284,0.3309398293495178,0,2.543698310852051,2.0824383810467206,0,0,14,ar1_velocity,high,0.6854986548423767,2.5988423824310303,5.031189441680908,1.7865189984149765,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,15,4,0.8,"[-16.002418518066406,1.0615097284317017,1.5]","[1.3952068090438843,1.3098320960998535,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3743197917938232,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,7.6239447593688965,7.6239447593688965,"[0.00785643421113491,6.784660655512198e-08,0.8944227695465088,0.005997395608574152,0.000943265447858721,0.09078000485897064,0.0,0.0,0.0,0.0]",0.39293959736824036,0.00785643421113491,1.7320507764816284,0.0,0,1.0603946447372437,2.3535519125344884,1,1,20,linear,low,0.8234027028083801,3.0664432048797607,5.4732537269592285,1.8032810003205668,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,15,5,1.0,"[-15.721283912658691,1.3349721431732178,1.5]","[1.4056732654571533,1.367311954498291,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3720308542251587,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,7.038590431213379,7.038590431213379,"[0.009296571835875511,0.022715017199516296,0.8712860345840454,0.005857307463884354,0.0012579524191096425,0.08958707004785538,0.0,0.0,0.0,0.0]",0.5041513442993164,0.009296571835875511,1.7320507764816284,0.0,0,1.1118823289871216,2.1951790551231327,1,1,20,linear,low,0.8301355242729187,3.03360652923584,4.875136375427246,1.7423810004402185,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.439208984375,1.6136000156402588,1.5]","[1.4103761911392212,1.3931392431259155,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3635036945343018,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,6.446577072143555,6.446577072143555,"[0.006895639467984438,0.0031361859291791916,0.5924810767173767,0.005558717530220747,0.002052418887615204,0.3898759186267853,0.0,0.0,0.0,0.0]",0.771323561668396,0.006895639467984438,1.7320507764816284,0.0,0,1.1663185358047485,2.034134309390703,1,1,20,linear,low,0.8371238708496094,3.059725522994995,5.0150465965271,1.7270160005864454,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.15671157836914,1.8945488929748535,1.5]","[1.4124892950057983,1.404744267463684,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3520982265472412,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,5.852592468261719,5.852592468261719,"[0.006035752594470978,0.1812492460012436,0.46519967913627625,0.009219302795827389,0.003771744668483734,0.3345243036746979,0.0,0.0,0.0,0.0]",1.1269798278808594,0.006035752594470978,1.7320507764816284,0.0,0,1.2220796346664429,1.871889301326541,0,1,20,linear,low,0.8925776481628418,3.1398227214813232,5.229716777801514,1.7379109995090403,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,15,8,1.6,"[-14.8740234375,2.1765406131744385,1.5]","[1.4134387969970703,1.4099587202072144,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3392618894577026,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,5.25435209274292,5.25435209274292,"[0.0062965210527181625,0.3612668812274933,0.343761682510376,0.01650620624423027,0.004404603503644466,0.2677641212940216,0.0,0.0,0.0,0.0]",1.2112562656402588,0.0062965210527181625,1.7320507764816284,0.0,0,1.2784364223480225,1.7091045479653764,0,1,20,linear,low,0.9340598583221436,3.137192964553833,5.1993937492370605,1.7828870004450437,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,15,9,1.8,"[-14.5912504196167,2.459001064300537,1.5]","[1.4138654470443726,1.412301778793335,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.32561194896698,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,4.671269416809082,4.671269416809082,"[0.014880197122693062,0.07674673944711685,0.37162521481513977,0.0482572466135025,0.013145639561116695,0.4753448963165283,0.0,0.0,0.0,0.0]",1.1842410564422607,0.014880197122693062,1.7320507764816284,0.0,0,1.3350600004196167,1.546077399123553,0,1,20,linear,low,0.969143807888031,3.0711357593536377,5.062126159667969,1.7588620012247702,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,15,10,2.0,"[-14.308439254760742,2.7416720390319824,1.5]","[1.4140571355819702,1.413354516029358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3114079236984253,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.164303779602051,4.164303779602051,"[0.02043795958161354,0.0005387275014072657,0.2603357136249542,0.06590915471315384,0.01840679906308651,0.6343716382980347,0.0,0.0,0.0,0.0]",0.9754108190536499,0.02043795958161354,1.7320507764816284,0.0,0,1.3918044567108154,1.3829414066168646,0,1,20,linear,low,0.8420255780220032,2.515939950942993,4.431136131286621,1.7468500009272248,6,30,1,0.2
