method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,4,1,0.2,"[-16.856897354125977,-0.7201857566833496,1.5]","[0.7155122756958008,0.8372552990913391,0.0]","[0.8545927405357361,1.0,0.244669109582901]","[0.8545927405357361,1.0,0.244669109582901]",False,False,0.0,0.6932511925697327,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.86770486831665,7.86770486831665,"[0.009386121295392513,0.022731954231858253,0.0036263447254896164,0.9199289679527283,0.04038418084383011,0.0029687683563679457,0.0009625035454519093,1.1109446859336458e-05,0.0,0.0]",0.3806861639022827,0.0029687683563679457,1.3379805088043213,1.3379805088043213,0,3.5698556900024414,3.1661012421141015,0,0,2,ar1_velocity,low,0.4198148548603058,1.5678378343582153,2.790128231048584,1.8513360009819735,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,4,2,0.4,"[-16.636844635009766,-0.48919185996055603,1.5]","[1.1002668142318726,1.1549694538116455,0.0]","[1.0,1.0,0.8097962737083435]","[1.0,1.0,0.8097962737083435]",False,False,0.0,1.061169147491455,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,7.560744762420654,7.560744762420654,"[0.005150271579623222,0.01094119157642126,0.0005183290340937674,0.8649229407310486,0.005661823321133852,0.05786954239010811,0.025557657703757286,0.029378237202763557,0.0,0.0]",0.5975158214569092,0.05786954239010811,1.6296533346176147,0.5835340023040771,0,2.151268482208252,1.7181826183036237,0,0,13,ar1_velocity,high,0.6158771514892578,2.378042697906494,4.198647499084473,1.8083149989251979,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.38221549987793,-0.22964632511138916,1.5]","[1.2731481790542603,1.2977277040481567,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2184184789657593,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,7.254393577575684,7.254393577575684,"[0.006012468133121729,0.027703892439603806,0.008096812292933464,0.7692132592201233,0.010949753224849701,0.07935867458581924,0.09207729995250702,0.006587930489331484,0.0,0.0]",0.8741398453712463,0.07935867458581924,1.7320507764816284,0.1902037262916565,0,1.9031920433044434,1.6047722300747829,0,0,13,ar1_velocity,high,0.6549062728881836,2.4883487224578857,4.531259059906006,1.8700529999478022,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,4,4,0.8,"[-16.112049102783203,0.042728275060653687,1.5]","[1.350828766822815,1.3618730306625366,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2812288999557495,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,6.815380573272705,6.815380573272705,"[0.007908693514764309,0.0411730520427227,0.014068678952753544,0.7077894806861877,0.005293270107358694,0.06845550239086151,0.14272747933864594,0.012583798728883266,0.0,0.0]",1.0184564590454102,0.06845550239086151,1.7320507764816284,0.0,0,2.20263409614563,2.012793151299853,0,0,16,sinusoidal_lateral,high,0.7231617569923401,2.657400608062744,4.796933650970459,1.839324000684428,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,4,5,1.0,"[-15.8349027633667,0.3208673596382141,1.5]","[1.385732889175415,1.3906954526901245,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.301673412322998,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,6.047033309936523,6.047033309936523,"[0.004372339695692062,0.04620034247636795,0.01769910380244255,0.7185200452804565,0.004288797732442617,0.04496299475431442,0.13837142288684845,0.025584949180483818,0.0,0.0]",1.0050393342971802,0.04496299475431442,1.7320507764816284,0.0,0,2.5169878005981445,1.8631250943970945,0,0,16,sinusoidal_lateral,high,0.8094273805618286,2.7035346031188965,4.77571964263916,1.82060699989961,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.554619789123535,0.6015965938568115,1.5]","[1.401416301727295,1.4036462306976318,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3030251264572144,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,5.309533596038818,5.309533596038818,"[0.0038478318601846695,0.05068080127239227,0.021439194679260254,0.7011657953262329,0.028669599443674088,0.04405742511153221,0.12493767589330673,0.02520165406167507,0.0,0.0]",1.0958552360534668,0.04405742511153221,1.7320507764816284,0.0,0,2.49898624420166,1.7382903736016648,0,0,23,ar1_velocity,high,0.8667067289352417,2.673553705215454,4.893651962280273,1.7946260013559368,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.272927284240723,0.8834896683692932,1.5]","[1.4084633588790894,1.4094653129577637,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2956708669662476,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,4.645732879638672,4.645732879638672,"[0.003965203184634447,0.054922159761190414,0.01926700957119465,0.7089052796363831,0.026111269369721413,0.038257598876953125,0.12933407723903656,0.01923743262887001,0.0,0.0]",1.0618585348129272,0.038257598876953125,1.7320507764816284,0.0,0,2.7247633934020996,1.5832468885690154,0,0,23,ar1_velocity,high,0.8535856008529663,2.6010642051696777,4.937375545501709,1.830384000641061,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,4,8,1.6,"[-14.990601539611816,1.1659057140350342,1.5]","[1.4116297960281372,1.4120800495147705,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.284241795539856,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,4.045547962188721,4.045547962188721,"[0.005456649698317051,0.06274734437465668,0.02279307320713997,0.7398328185081482,0.030728230252861977,0.03435257077217102,0.08972195535898209,0.014367317780852318,0.0,0.0]",1.0113803148269653,0.03435257077217102,1.7320507764816284,0.0,0,2.8710830211639404,1.3941706912656917,0,0,23,ar1_velocity,high,0.873207688331604,2.5857932567596436,5.200370788574219,1.8315019988222048,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,4,9,1.8,"[-14.707990646362305,1.448556661605835,1.5]","[1.4130525588989258,1.4132548570632935,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2707984447479248,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,3.575211763381958,3.575211763381958,"[0.008803969249129295,0.07104623317718506,0.043123532086610794,0.7453861236572266,0.04906544089317322,0.02668447047472,0.04502527788281441,0.01086497213691473,0.0,0.0]",1.017486810684204,0.02668447047472,1.7320507764816284,0.0,0,2.7606940269470215,1.1981234725431629,0,0,23,ar1_velocity,high,0.8882555365562439,2.5832715034484863,5.4065704345703125,1.8398820011498174,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,4,10,2.0,"[-14.425251960754395,1.7313132286071777,1.5]","[1.4136918783187866,1.4137827157974243,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2562557458877563,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,3.298185110092163,3.298185110092163,"[0.007039165124297142,0.08133949339389801,0.03176970034837723,0.7702258825302124,0.052682265639305115,0.012606026604771614,0.035460442304611206,0.008877072483301163,0.0,0.0]",0.920198917388916,0.012606026604771614,1.7320507764816284,0.0,0,2.834174871444702,1.034914768888767,0,0,23,ar1_velocity,high,0.924854040145874,2.7039809226989746,5.879405975341797,1.8189299989899155,8,30,1,0.2
