method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,15,1,0.2,"[-16.837718963623047,0.10802248120307922,1.5]","[0.8114025592803955,-0.7447014451026917,0.0]","[1.0,-0.9177952408790588,0.3251054584980011]","[1.0,-0.9177952408790588,0.3251054584980011]",False,False,0.0,0.8018397688865662,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.32563591003418,15.459649085998535,"[5.260815214569448e-07,0.42119765281677246,2.0997536012146156e-06,2.1079263490264566e-07,0.5787941217422485,5.384958058129996e-06,0.0,0.0,0.0,0.0]",0.6807829737663269,5.384958058129996e-06,1.3957226276397705,1.3957226276397705,0,5.199409484863281,4.5,0,0,3,sinusoidal_lateral,low,0.39238953590393066,1.6128648519515991,3.433621644973755,1.6622279999864986,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,15,2,0.4,"[-16.60904884338379,-0.11465398967266083,1.5]","[1.1433531045913696,-1.113382339477539,0.0]","[1.0,-1.0,0.58034747838974]","[1.0,-1.0,0.58034747838974]",False,False,0.0,1.1214677095413208,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,8.120795249938965,8.120795249938965,"[1.5872952872086898e-06,0.00013067349209450185,0.05615992844104767,2.405714440101292e-06,1.9740284187719226e-05,0.9436857104301453,0.0,0.0,0.0,0.0]",0.21784819662570953,0.9436857104301453,1.528660535812378,0.2681531608104706,0,3.8295509815216064,2.394740962023032,0,0,11,ar1_velocity,medium,0.7063705325126648,2.544349431991577,4.9460015296936035,1.6884879987628665,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,15,3,0.6000000000000001,"[-16.350547790527344,-0.3704622983932495,1.5]","[1.2925081253051758,-1.2790414094924927,0.0]","[1.0,-1.0,0.8588579893112183]","[1.0,-1.0,0.8588579893112183]",False,False,0.0,1.2571390867233276,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.9123334884643555,7.9123334884643555,"[0.14035199582576752,0.0001620571711100638,0.0574544221162796,0.3001919090747833,2.47648040385684e-05,0.5018148422241211,0.0,0.0,0.0,0.0]",1.1486504077911377,0.5018148422241211,1.6545805931091309,0.27851051092147827,0,3.420971155166626,2.1625453769042973,0,0,11,ar1_velocity,medium,0.5804848074913025,2.0236501693725586,3.699536085128784,1.6977070008579176,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,15,4,0.8,"[-16.078641891479492,-0.6411576271057129,1.5]","[1.359527826309204,-1.3534767627716064,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3103814125061035,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,7.706578731536865,7.706578731536865,"[8.739870054341736e-07,0.00022842473117634654,0.00036359651130624115,0.6555007100105286,5.095005326438695e-05,0.3438554108142853,0.0,0.0,0.0,0.0]",0.6492424011230469,0.3438554108142853,1.7320507764816284,0.14114201068878174,0,2.0863306522369385,4.5,0,0,16,crossing_or_sudden_threat,low,0.6770427227020264,2.253965139389038,3.886929750442505,1.753020998876309,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,15,5,1.0,"[-15.800713539123535,-0.9185421466827393,1.5]","[1.3896416425704956,-1.3869227170944214,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3266775608062744,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,7.479267120361328,7.479267120361328,"[9.712356359159457e-07,0.0002855946368072182,0.00031983849476091564,0.6704988479614258,6.214858876774088e-05,0.32883259654045105,0.0,0.0,0.0,0.0]",0.639270544052124,0.32883259654045105,1.7320507764816284,0.0,0,1.977964162826538,4.5,0,0,16,crossing_or_sudden_threat,low,0.677023708820343,2.225878953933716,3.9535722732543945,1.6834589987411164,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,15,6,1.2000000000000002,"[-15.520078659057617,-1.198932409286499,1.5]","[1.4031727313995361,-1.4019509553909302,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326331377029419,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,7.177379608154297,7.177379608154297,"[9.654665973357623e-07,0.0003498488513287157,0.0003097467706538737,0.6700987219810486,0.00013481058704201132,0.3291059732437134,0.0,0.0,0.0,0.0]",0.6405225992202759,0.3291059732437134,1.7320507764816284,0.0,0,1.8907599449157715,4.5,0,0,16,crossing_or_sudden_threat,low,0.650688648223877,2.1574995517730713,4.182407379150391,1.6829010000947164,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,15,7,1.4000000000000001,"[-15.238227844238281,-1.48067307472229,1.5]","[1.409252643585205,-1.4087035655975342,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3183883428573608,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,6.826993942260742,6.826993942260742,"[1.189911131405097e-06,0.000503883115015924,0.00037982751382514834,0.5832131505012512,0.00039030442712828517,0.4155116379261017,0.0,0.0,0.0,0.0]",0.6892879605293274,0.4155116379261017,1.7320507764816284,0.0,0,1.8334423303604126,4.5,0,0,16,crossing_or_sudden_threat,low,0.6913459897041321,2.2111074924468994,4.560546398162842,1.6937959990173113,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,15,8,1.6,"[-14.955830574035645,-1.763020634651184,1.5]","[1.4119844436645508,-1.4117377996444702,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3068727254867554,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,6.465946197509766,6.465946197509766,"[1.4398990515473997e-06,0.0008103021536953747,0.0004688813060056418,0.45249778032302856,0.00038605721783824265,0.545835554599762,0.0,0.0,0.0,0.0]",0.7017030715942383,0.545835554599762,1.7320507764816284,0.0,0,1.8111618757247925,4.5,0,0,16,crossing_or_sudden_threat,low,0.690159261226654,2.293931007385254,5.383906841278076,1.6686529997969046,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,15,9,1.8,"[-14.673188209533691,-2.0456409454345703,1.5]","[1.4132119417190552,-1.413101077079773,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.293570637702942,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,6.116621971130371,6.116621971130371,"[2.6998970497515984e-05,0.0013223739806562662,0.0005608780775219202,0.3469861149787903,0.00048440389218740165,0.6506191492080688,0.0,0.0,0.0,0.0]",0.6638758182525635,0.6506191492080688,1.7320507764816284,0.0,0,2.2655224800109863,2.160949193701387,0,0,16,crossing_or_sudden_threat,low,0.7004432082176208,2.3081867694854736,5.583958148956299,1.682062000327278,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,15,10,2.0,"[-14.390435218811035,-2.328383684158325,1.5]","[1.4137635231018066,-1.4137136936187744,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2792727947235107,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,5.744718551635742,5.744718551635742,"[3.5273085813969374e-05,0.002007813425734639,0.000660728313960135,0.2501947283744812,0.0007103464449755847,0.7463909983634949,0.0,0.0,0.0,0.0]",0.5877917408943176,0.7463909983634949,1.7320507764816284,0.0,0,2.3058907985687256,1.9996069897899347,0,0,16,crossing_or_sudden_threat,low,0.7385848164558411,2.42427659034729,5.840463161468506,1.6739610000513494,6,21,0,1.0
