method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,41,1,0.2,"[16.86262321472168,-0.06445322930812836,1.5]","[-0.6868804097175598,0.8582472205162048,0.0]","[-0.6236758232116699,0.7792739868164062,-0.32900455594062805]","[-0.6236758232116699,0.7792739868164062,-0.32900455594062805]",False,False,0.0,0.7018788456916809,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,8.941463470458984,9.071637153625488,"[0.1345311552286148,0.03815876692533493,0.03017336130142212,0.1627935767173767,0.5947848558425903,0.03955821320414543,0.0,0.0,0.0,0.0]",1.2324321269989014,0.1345311552286148,1.0509440898895264,1.0509440898895264,0,4.700943470001221,2.6072755544844313,0,0,3,ar1_velocity,high,0.09750735759735107,0.6097927689552307,1.7410610914230347,1.6971479999483563,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,41,2,0.4,"[16.645143508911133,0.16842712461948395,1.5]","[-1.0874016284942627,1.1644017696380615,0.0]","[-1.0,1.0,-0.43152013421058655]","[-1.0,1.0,-0.43152013421058655]",False,False,0.0,1.09990656375885,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.433008193969727,8.433008193969727,"[0.01956048421561718,0.30493220686912537,0.019794780761003494,0.5300852656364441,0.04097980633378029,0.08464740216732025,0.0,0.0,0.0,0.0]",1.1931431293487549,0.01956048421561718,1.4785836935043335,0.44816213846206665,0,1.8872673511505127,2.1476647694762976,0,0,8,sinusoidal_lateral,medium,0.17610789835453033,1.1541274785995483,3.0462913513183594,1.7792819999158382,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.39167022705078,0.42882031202316284,1.5]","[-1.2673674821853638,1.3019658327102661,0.0]","[-1.0,1.0,-0.4445277750492096]","[-1.0,1.0,-0.4445277750492096]",False,False,0.0,1.2713690996170044,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,7.882331848144531,7.882331848144531,"[0.012385324575006962,0.29913991689682007,0.02531352825462818,0.5323924422264099,0.015974361449480057,0.11479441076517105,0.0,0.0,0.0,0.0]",1.1586394309997559,0.012385324575006962,1.4824321269989014,0.013007640838623047,0,2.560535430908203,2.040515118686937,0,0,8,sinusoidal_lateral,medium,0.3257424235343933,1.7070809602737427,4.006412982940674,1.691002000370645,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,41,4,0.8,"[16.122024536132812,0.701575756072998,1.5]","[-1.348231315612793,1.3637773990631104,0.0]","[-1.0,1.0,-0.44629424810409546]","[-1.0,1.0,-0.44629424810409546]",False,False,0.0,1.3412154912948608,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,7.312718868255615,7.312718868255615,"[0.023871684446930885,0.20227257907390594,0.021450664848089218,0.47678500413894653,0.018805114552378654,0.2568149268627167,0.0,0.0,0.0,0.0]",1.2718236446380615,0.023871684446930885,1.482962727546692,0.0017664730548858643,0,2.557560682296753,1.8847095726988758,0,0,8,sinusoidal_lateral,medium,0.4931960105895996,2.0983998775482178,4.514955997467041,1.7340239992336137,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,41,5,1.0,"[15.845111846923828,0.979885995388031,1.5]","[-1.384565830230713,1.39155113697052,0.0]","[-1.0,1.0,-0.44110894203186035]","[-1.0,1.0,-0.44110894203186035]",False,False,0.0,1.3654463291168213,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,6.734923362731934,6.734923362731934,"[0.03881170228123665,0.18013770878314972,0.013334441930055618,0.45933231711387634,0.025175826624035835,0.2832079529762268,0.0,0.0,0.0,0.0]",1.2997666597366333,0.03881170228123665,1.4814105033874512,0.005185306072235107,0,2.528886318206787,1.7240463198508311,0,0,8,sinusoidal_lateral,medium,0.593888521194458,2.335705518722534,4.954278945922852,1.7426850008632755,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.564933776855469,1.2606921195983887,1.5]","[-1.4008920192718506,1.404030680656433,0.0]","[-1.0,1.0,-0.4334908723831177]","[-1.0,1.0,-0.4334908723831177]",False,False,0.0,1.369114637374878,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,6.154600143432617,6.154600143432617,"[0.04767926037311554,0.16754010319709778,0.014381568878889084,0.44898271560668945,0.03288258984684944,0.28853368759155273,0.0,0.0,0.0,0.0]",1.3358712196350098,0.04767926037311554,1.4791600704193115,0.007618069648742676,0,2.4877545833587646,1.5612831809559893,0,0,8,sinusoidal_lateral,medium,0.6699498295783997,2.644685983657837,5.683838367462158,1.7368179996992694,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.28328800201416,1.5426197052001953,1.5]","[-1.408227801322937,1.4096380472183228,0.0]","[-1.0,1.0,-0.4253576397895813]","[-1.0,1.0,-0.4253576397895813]",False,False,0.0,1.3634138107299805,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,5.575920581817627,5.575920581817627,"[0.03245656192302704,0.1653774529695511,0.03321792185306549,0.4310527443885803,0.036971863359212875,0.3009234666824341,0.0,0.0,0.0,0.0]",1.3679918050765991,0.03245656192302704,1.4767969846725464,0.008133232593536377,0,2.443690299987793,1.3978024356898473,0,0,8,sinusoidal_lateral,medium,0.7440178990364075,2.843366861343384,5.981288433074951,1.73123099921213,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,41,8,1.6,"[15.000983238220215,1.8250513076782227,1.5]","[-1.4115239381790161,1.412157654762268,0.0]","[-1.0,1.0,-0.4201577603816986]","[-1.0,1.0,-0.4201577603816986]",False,False,0.0,1.3533412218093872,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,5.003596305847168,5.003596305847168,"[0.03649630770087242,0.17245185375213623,0.04329478740692139,0.40478041768074036,0.041004717350006104,0.3019719123840332,0.0,0.0,0.0,0.0]",1.4185112714767456,0.03649630770087242,1.475307583808899,0.00519987940788269,0,2.4037492275238037,1.2343644073599247,0,0,8,sinusoidal_lateral,medium,0.7698874473571777,2.9089860916137695,6.099690914154053,1.7270400003326358,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,41,9,1.8,"[14.718381881713867,2.1077091693878174,1.5]","[-1.413004994392395,1.4132897853851318,0.0]","[-1.0,1.0,-0.41807472705841064]","[-1.0,1.0,-0.41807472705841064]",False,False,0.0,1.341123342514038,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,4.4444050788879395,4.4444050788879395,"[0.0395328514277935,0.18104983866214752,0.05203411728143692,0.3854513466358185,0.0451919250190258,0.2967398762702942,0.0,0.0,0.0,0.0]",1.4588595628738403,0.0395328514277935,1.4747157096862793,0.002083033323287964,0,2.3729660511016846,1.0714158681549635,0,0,8,sinusoidal_lateral,medium,0.7676571011543274,2.8991405963897705,6.118353366851807,1.7239669996342855,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,41,10,2.0,"[14.435647964477539,2.3904688358306885,1.5]","[-1.413670539855957,1.413798451423645,0.0]","[-1.0,1.0,-0.4210728406906128]","[-1.0,1.0,-0.4210728406906128]",False,False,0.0,1.3277502059936523,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,3.908907890319824,3.908907890319824,"[0.041124310344457626,0.18748971819877625,0.053041428327560425,0.3860970139503479,0.04839793220162392,0.2838495075702667,0.0,0.0,0.0,0.0]",1.4723174571990967,0.041124310344457626,1.4755685329437256,0.0029981136322021484,0,2.3545262813568115,0.9091951224236975,0,0,8,sinusoidal_lateral,medium,0.767247200012207,2.8650195598602295,6.073836803436279,1.7080430006899405,6,30,1,0.2
