method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5388782620429993]","[-1.0,1.0,0.5388782620429993]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,7.02042818069458,7.02042818069458,"[0.000618071120698005,0.001318478723987937,0.0008498940151184797,0.08787617087364197,0.5853502154350281,0.3239871561527252,0.0,0.0,0.0,0.0]",0.9116503000259399,0.3239871561527252,1.5134034156799316,1.5134034156799316,0,2.270765781402588,2.3118514228414444,0,0,1,ar1_velocity,medium,0.18914854526519775,1.1756664514541626,2.7343037128448486,1.7770220001693815,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6990386247634888]","[-1.0,1.0,0.6990386247634888]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.90140962600708,6.90140962600708,"[0.0005331334541551769,0.006779234390705824,8.737752068554983e-05,0.03933229669928551,0.12708917260169983,0.826178789138794,0.0,0.0,0.0,0.0]",0.5858792066574097,0.826178789138794,1.5775471925735474,0.1601603627204895,0,3.1453776359558105,2.266604043745466,0,0,1,ar1_velocity,medium,0.327565997838974,1.7925974130630493,3.854879379272461,1.7516000007162802,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6785855889320374]","[-1.0,1.0,0.6785855889320374]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,6.782713413238525,6.782713413238525,"[0.0005708208191208541,0.00427384814247489,9.631011926103383e-05,0.036613140255212784,0.5836226344108582,0.3748232424259186,0.0,0.0,0.0,0.0]",0.8316565752029419,0.3748232424259186,1.5685912370681763,0.020453035831451416,0,3.1064658164978027,3.18122959297446,0,0,0,accel_decel,high,0.5296560525894165,2.359036684036255,4.4646897315979,1.768362000802881,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.589727520942688]","[-1.0,1.0,0.589727520942688]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,6.668931007385254,6.668931007385254,"[0.0006053876713849604,0.011243126355111599,0.00011527720926096663,0.05996869131922722,0.6684088706970215,0.2596586346626282,0.0,0.0,0.0,0.0]",0.8441305160522461,0.2596586346626282,1.5322462320327759,0.08885806798934937,0,2.630932092666626,3.288163966517073,0,0,0,accel_decel,high,0.661478579044342,2.6522762775421143,4.8494954109191895,1.7094169998017605,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5383399128913879]","[-1.0,1.0,0.5383399128913879]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,6.562400817871094,6.562400817871094,"[0.0006614697631448507,0.00952262245118618,0.00017612744704820216,0.10460462421178818,0.6692514419555664,0.21578364074230194,0.0,0.0,0.0,0.0]",0.8865042924880981,0.21578364074230194,1.5132118463516235,0.05138760805130005,0,2.6629011631011963,3.1391220073299766,0,0,0,accel_decel,high,0.7105026841163635,2.6819896697998047,4.824121475219727,1.7032710002240492,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5131368637084961]","[-1.0,1.0,0.5131368637084961]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,6.433415412902832,6.433415412902832,"[0.0008209780789911747,0.005653878673911095,0.0002992022782564163,0.09664212912321091,0.694313108921051,0.20227064192295074,0.0,0.0,0.0,0.0]",0.8399160504341125,0.20227064192295074,1.5044299364089966,0.025203049182891846,0,2.6932919025421143,2.9875664614294895,0,0,0,accel_decel,high,0.7229436039924622,2.691070556640625,4.82037353515625,1.6996389986161375,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5016537308692932]","[-1.0,1.0,0.5016537308692932]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,5.979377746582031,5.979377746582031,"[0.0010092518059536815,0.002606868278235197,0.00044478458585217595,0.09053534269332886,0.699131429195404,0.20627230405807495,0.0,0.0,0.0,0.0]",0.8192157745361328,0.20627230405807495,1.5005520582199097,0.01148313283920288,0,2.7229738235473633,2.834881113078699,0,0,0,accel_decel,high,0.7564399838447571,2.7582786083221436,4.94844388961792,1.693213000180549,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.49666115641593933]","[-1.0,1.0,0.49666115641593933]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,5.5412278175354,5.5412278175354,"[0.0013380111195147038,0.00491585535928607,0.0006151403649710119,0.09391243010759354,0.743561863899231,0.1556566059589386,0.0,0.0,0.0,0.0]",0.7715272903442383,0.1556566059589386,1.4988903999328613,0.004992574453353882,0,2.752338409423828,2.6816881097072174,0,0,0,accel_decel,high,0.8031213879585266,2.8137857913970947,5.000648021697998,1.6856710008141818,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.49763479828834534]","[-1.0,1.0,0.49763479828834534]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,5.162343978881836,5.162343978881836,"[0.0020984243601560593,0.01611250266432762,0.0010659834370017052,0.13288287818431854,0.7848074436187744,0.06303271651268005,0.0,0.0,0.0,0.0]",0.7193472385406494,0.06303271651268005,1.4992132186889648,0.0009736418724060059,0,2.7815592288970947,2.528266893030082,0,0,0,accel_decel,high,0.7951147556304932,2.658555746078491,5.127832889556885,1.7485270000179298,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.506533682346344]","[-1.0,1.0,0.506533682346344]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,4.7887372970581055,4.7887372970581055,"[0.003370721358805895,0.02190551348030567,0.013894119299948215,0.1728580743074417,0.7533332705497742,0.03463829308748245,0.0,0.0,0.0,0.0]",0.7955812811851501,0.03463829308748245,1.5021904706954956,0.008898884057998657,0,2.8107149600982666,2.37474321953418,0,0,0,accel_decel,high,0.7792479991912842,2.531466245651245,4.983322620391846,1.7398670006514294,6,30,1,0.2
