method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,18,1,0.2,"[16.835805892944336,0.03873016685247421,1.5]","[-0.8209690451622009,0.7341418862342834,0.0]","[-1.0,0.8942382335662842,-0.3086096942424774]","[-1.0,0.8942382335662842,-0.3086096942424774]",False,False,0.0,0.8337754607200623,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,6.992959022521973,6.992959022521973,"[0.43862855434417725,0.10678960382938385,0.0380934476852417,0.09499017149209976,0.12494593113660812,0.04223448038101196,0.04695039987564087,0.10736741125583649,0.0,0.0]",1.7251548767089844,0.09499017149209976,1.3765543699264526,1.3765543699264526,0,2.314606189727783,2.8302159670487668,0,0,2,linear,medium,0.18624232709407806,0.8631407022476196,2.5289692878723145,1.8211870010418352,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,18,2,0.4,"[16.60627555847168,0.26045769453048706,1.5]","[-1.1476516723632812,1.1086376905441284,0.0]","[-1.0,1.0,-0.387868732213974]","[-1.0,1.0,-0.387868732213974]",False,False,0.0,1.159933090209961,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.704694747924805,6.704694747924805,"[0.26181912422180176,0.10539908707141876,0.030527502298355103,0.021905113011598587,0.31081125140190125,0.179593026638031,0.014431028626859188,0.07551384717226028,0.0,0.0]",1.7060532569885254,0.021905113011598587,1.4664385318756104,0.1321648508310318,0,2.6801137924194336,2.5692896861002334,0,0,2,linear,medium,0.1874963939189911,1.1877923011779785,2.7436065673828125,1.825098001063452,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.353763580322266,0.5219642519950867,1.5]","[-1.2625616788864136,1.307532787322998,0.0]","[-0.9227797985076904,1.0,-0.3838264048099518]","[-0.9227797985076904,1.0,-0.3838264048099518]",False,False,0.0,1.2669827938079834,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,6.366257190704346,6.366257190704346,"[0.15279486775398254,0.1099306121468544,0.025511475279927254,0.02335989661514759,0.42411714792251587,0.2580862045288086,0.0038477235939353704,0.0023520956747233868,0.0,0.0]",1.4600977897644043,0.02335989661514759,1.4138052463531494,0.07732593268156052,0,3.0903050899505615,2.441159982379665,0,0,2,linear,medium,0.44705885648727417,2.1502761840820312,4.020048141479492,1.7812370006140554,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,18,4,0.8,"[16.085988998413086,0.7966471910476685,1.5]","[-1.3388699293136597,1.3734147548675537,0.0]","[-0.9817558526992798,1.0,-0.40559616684913635]","[-0.9817558526992798,1.0,-0.40559616684913635]",False,False,0.0,1.3321411609649658,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,5.99651575088501,5.99651575088501,"[0.10119476914405823,0.08218077570199966,0.015588323585689068,0.02009803056716919,0.21888932585716248,0.18169619143009186,0.24804438650608063,0.1323082447052002,0.0,0.0]",1.8363783359527588,0.1323082447052002,1.4588875770568848,0.0628657117486,0,2.396472454071045,2.6851445396071534,0,0,6,accel_decel,high,0.5411003828048706,2.395282030105591,4.37705135345459,1.7823549987951992,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,18,5,1.0,"[15.809917449951172,1.0758235454559326,1.5]","[-1.3803595304489136,1.3958814144134521,0.0]","[-1.0,1.0,-0.4175170660018921]","[-1.0,1.0,-0.4175170660018921]",False,False,0.0,1.3614790439605713,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.6213765144348145,5.6213765144348145,"[0.07893827557563782,0.06356603652238846,0.011509770527482033,0.014955303631722927,0.1579420119524002,0.12196644395589828,0.4287378191947937,0.12238432466983795,0.0,0.0]",1.65812349319458,0.12238432466983795,1.4745577573776245,0.02179350145161152,0,1.6742298603057861,2.526788717603178,0,0,6,accel_decel,high,0.6443806886672974,2.588235855102539,4.602055549621582,1.7971609995584004,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.53011703491211,1.3570188283920288,1.5]","[-1.399001955986023,1.405976414680481,0.0]","[-1.0,1.0,-0.4238927960395813]","[-1.0,1.0,-0.4238927960395813]",False,False,0.0,1.3674558401107788,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,5.243927955627441,5.243927955627441,"[0.0728500708937645,0.05976470187306404,0.011255405843257904,0.013697161339223385,0.1443655788898468,0.11223865300416946,0.38877227902412415,0.19705618917942047,0.0,0.0]",1.6807231903076172,0.19705618917942047,1.476375699043274,0.006375730037689209,0,1.53667414188385,2.3728873684243488,0,0,6,accel_decel,high,0.7234658002853394,2.771212577819824,4.983241081237793,1.8158780003432184,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.248641014099121,1.6391212940216064,1.5]","[-1.4073785543441772,1.4105123281478882,0.0]","[-1.0,1.0,-0.4309745728969574]","[-1.0,1.0,-0.4309745728969574]",False,False,0.0,1.3627960681915283,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.912055015563965,4.912055015563965,"[0.06654514372348785,0.07656564563512802,0.010917887091636658,0.012459518387913704,0.11659892648458481,0.09795232117176056,0.43855103850364685,0.1804094910621643,0.0,0.0]",1.6296181678771973,0.1804094910621643,1.4784245491027832,0.007081776857376099,0,1.401658058166504,2.217495836155502,0,1,6,accel_decel,high,0.75604248046875,2.7528860569000244,5.107417583465576,1.7924119983945275,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,18,8,1.6,"[14.966412544250488,1.9216313362121582,1.5]","[-1.411142349243164,1.412550449371338,0.0]","[-1.0,1.0,-0.4455508291721344]","[-1.0,1.0,-0.4455508291721344]",False,False,0.0,1.3531891107559204,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.628843784332275,4.628843784332275,"[0.06823188811540604,0.072825588285923,0.01187518984079361,0.011817471124231815,0.10499680787324905,0.09956083446741104,0.43981683254241943,0.1908753514289856,0.0,0.0]",1.6227760314941406,0.1908753514289856,1.4827392101287842,0.014576256275177002,0,2.2857065200805664,1.9690413875526949,0,0,6,accel_decel,high,0.7581942081451416,2.709170341491699,5.175409317016602,1.8105710005329456,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,18,9,1.8,"[14.683845520019531,2.20432448387146,1.5]","[-1.412833571434021,1.413466215133667,0.0]","[-1.0,1.0,-0.46217262744903564]","[-1.0,1.0,-0.46217262744903564]",False,False,0.0,1.3411760330200195,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.381593227386475,4.381593227386475,"[0.06691600382328033,0.07670410722494125,0.012849661521613598,0.010810798965394497,0.10047408938407898,0.1023758202791214,0.4405481517314911,0.1893213391304016,0.0,0.0]",1.6232411861419678,0.1893213391304016,1.4878183603286743,0.016621798276901245,0,3.053049325942993,1.5580811942443409,0,0,6,accel_decel,high,0.7455319166183472,2.7113242149353027,5.309537887573242,1.753859000018565,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,18,10,2.0,"[14.401126861572266,2.487100124359131,1.5]","[-1.4135935306549072,1.4138777256011963,0.0]","[-1.0,1.0,-0.479679673910141]","[-1.0,1.0,-0.479679673910141]",False,False,0.0,1.3278892040252686,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.143088340759277,4.143088340759277,"[0.06619241088628769,0.08124607056379318,0.013883931562304497,0.007329244632273912,0.10741022229194641,0.09627267718315125,0.44529324769973755,0.18237218260765076,0.0,0.0]",1.6146581172943115,0.18237218260765076,1.4933494329452515,0.017507046461105347,0,3.149836301803589,1.3002025179815722,0,0,2,linear,medium,0.7138698101043701,2.6155507564544678,5.27290153503418,1.7468749992985977,8,30,1,0.2
