method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.59712815284729]","[-1.0,1.0,0.59712815284729]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.197903633117676,8.197903633117676,"[0.00015123063349165022,2.6521874474383367e-07,0.001571561093442142,0.02889629639685154,1.262141751112722e-07,0.9612493515014648,6.415170355467126e-05,0.00040836166590452194,0.007658698596060276,0.0]",0.1929999589920044,0.9612493515014648,1.5351097583770752,1.5351097583770752,0,1.3528245687484741,2.7534082028221656,0,1,1,ar1_velocity,low,0.19296912848949432,1.374345064163208,3.3005175590515137,1.85638699986157,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8768091797828674]","[-1.0,1.0,0.8768091797828674]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,8.093504905700684,8.103660583496094,"[5.5099386372603476e-05,1.0529940652759251e-07,4.552295649773441e-05,0.04571130871772766,6.343938139252714e-07,0.8967803716659546,2.326645244465908e-06,0.05502448230981827,0.002380084479227662,0.0]",0.4137204885482788,0.8967803716659546,1.6639693975448608,0.2796810269355774,0,1.603783130645752,2.6222503097510415,0,0,1,ar1_velocity,low,0.334412157535553,1.9382474422454834,4.032288551330566,1.9024829998670612,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8937281966209412]","[-1.0,1.0,0.8937281966209412]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.644368648529053,7.644368648529053,"[7.859282777644694e-05,1.0937876027128368e-07,5.572826921707019e-05,0.08027394115924835,1.0766949571916484e-06,0.8713308572769165,1.1930334267162834e-06,0.045675504952669144,0.0025830655358731747,0.0]",0.4801640510559082,0.8713308572769165,1.672946572303772,0.01691901683807373,0,2.1878769397735596,2.006977750605851,0,0,13,sinusoidal_lateral,medium,0.5854857563972473,2.478236198425293,4.44690465927124,1.8854409991035936,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8380988836288452]","[-1.0,1.0,0.8380988836288452]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.179845809936523,7.179845809936523,"[0.0001743488246574998,1.437815342342219e-07,8.290375262731686e-05,0.09810756891965866,1.3790087223242153e-06,0.8364902138710022,1.979066610147129e-06,0.060930900275707245,0.004210667684674263,0.0]",0.5729761123657227,0.8364902138710022,1.643900752067566,0.05562931299209595,0,2.1763217449188232,2.5597724710657968,0,0,1,ar1_velocity,low,0.6952594518661499,2.7335658073425293,4.829350471496582,1.829568000175641,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7686697840690613]","[-1.0,1.0,0.7686697840690613]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.70053243637085,6.70053243637085,"[0.0003106786170974374,2.189075019032316e-07,0.00014739685866516083,0.14987725019454956,1.5874600194365485e-06,0.778896689414978,4.001911293016747e-06,0.062483496963977814,0.00827874056994915,0.0]",0.6959163546562195,0.778896689414978,1.6096127033233643,0.06942909955978394,0,1.8230894804000854,2.2515001769729395,0,0,1,ar1_velocity,low,0.7414799928665161,2.814194917678833,4.963329315185547,1.8368309993093135,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7018770575523376]","[-1.0,1.0,0.7018770575523376]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.202585697174072,6.202585697174072,"[0.000531948811840266,2.6736853442344e-07,0.0002395331539446488,0.19692030549049377,1.574039970364538e-06,0.7095445394515991,7.093302883731667e-06,0.07789816707372665,0.01485663652420044,0.0]",0.8309305906295776,0.7095445394515991,1.57880699634552,0.06679272651672363,0,2.0549559593200684,2.0424241721281136,0,0,1,ar1_velocity,low,0.7612503170967102,2.846766471862793,5.074069499969482,1.8390670011285692,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6353631019592285]","[-1.0,1.0,0.6353631019592285]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.6829833984375,5.6829833984375,"[0.0008821982191875577,3.734950553280214e-07,0.00036968610947951674,0.2577473819255829,1.3900787507736823e-06,0.6240191459655762,1.116971907322295e-05,0.09150596708059311,0.025462733581662178,0.0]",0.96528160572052,0.6240191459655762,1.5503826141357422,0.06651395559310913,0,1.9765660762786865,1.9358203609830993,0,0,1,ar1_velocity,low,0.770393431186676,2.8400418758392334,5.138766288757324,1.8200689992227126,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5747026205062866]","[-1.0,1.0,0.5747026205062866]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.142820835113525,5.142820835113525,"[0.0015174699947237968,6.068235620659834e-07,0.0005745977978222072,0.36866065859794617,1.3722167295782128e-06,0.47851040959358215,1.7936097719939426e-05,0.1075625792145729,0.04315432533621788,0.0]",1.1104012727737427,0.47851040959358215,1.5265264511108398,0.060660481452941895,0,2.050673723220825,1.9163740049741846,0,0,1,ar1_velocity,low,0.8114323019981384,2.921783208847046,5.299376964569092,1.9033209991903277,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5297282934188843]","[-1.0,1.0,0.5297282934188843]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.589519023895264,4.589519023895264,"[0.0022556025069206953,9.06008835954708e-07,0.0007496940088458359,0.497285932302475,1.2008976000288385e-06,0.3183000087738037,2.2434340280597098e-05,0.11929581314325333,0.06208837032318115,0.0]",1.1573832035064697,0.3183000087738037,1.510169506072998,0.044974327087402344,0,1.3121912479400635,1.808276244904913,0,1,1,ar1_velocity,low,0.8164892792701721,2.8444364070892334,5.276956558227539,1.9178479997208342,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_density,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.48763254284858704]","[-1.0,1.0,0.48763254284858704]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.038504600524902,4.038504600524902,"[0.0025292206555604935,1.0655891173882992e-06,0.0007326813647523522,0.5242611765861511,8.645549200991809e-07,0.30532965064048767,2.0136762032052502e-05,0.10011770576238632,0.06700757890939713,0.0]",1.1329693794250488,0.30532965064048767,1.4959230422973633,0.04209575057029724,0,0.7254986763000488,1.7253209287691564,1,1,1,ar1_velocity,low,0.7753451466560364,2.678036689758301,5.150261402130127,1.8893520009442,9,21,0,1.0
