method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,4,1,0.2,"[-16.84131622314453,-1.0404040813446045,1.5]","[0.7934161424636841,-0.7638359069824219,0.0]","[1.0,-0.9627178907394409,0.2923142611980438]","[1.0,-0.9627178907394409,0.2923142611980438]",False,False,0.0,0.8061733841896057,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.3636268236036932,7.616980075836182,7.616980075836182,"[2.7569499252422247e-06,1.3209005373937543e-06,0.3052636682987213,0.0007898677722550929,2.832513473549625e-06,0.6394656896591187,3.685355665083989e-08,0.054473843425512314,0.0,0.0]",0.8123922348022461,0.6394656896591187,1.418546199798584,1.418546199798584,0,1.7774091958999634,1.7438599297298594,0,0,3,linear,high,0.5080244541168213,1.8202215433120728,3.3444535732269287,1.695192999250139,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,4,2,0.4,"[-16.614261627197266,-1.2648000717163086,1.5]","[1.1352713108062744,-1.12198007106781,0.0]","[1.0,-1.0,0.4889892041683197]","[1.0,-1.0,0.4889892041683197]",False,False,0.0,1.146755576133728,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,2.1636268236036935,6.969990253448486,6.969990253448486,"[1.3536079279674595e-07,5.491761498888081e-07,5.2413149376207e-09,5.6039240007521585e-05,0.0026082522235810757,0.656761646270752,0.3405707776546478,2.549172222643392e-06,0.0,0.0]",0.6590730547904968,0.656761646270752,1.4963657855987549,0.2001773864030838,0,1.3433881998062134,2.33564869300228,0,1,17,accel_decel,medium,0.7388548851013184,2.4705166816711426,4.716029167175293,1.7007799997372786,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,4,3,0.6000000000000001,"[-16.35648536682129,-1.5213810205459595,1.5]","[1.2888767719268799,-1.2829046249389648,0.0]","[1.0,-1.0,0.6861480474472046]","[1.0,-1.0,0.6861480474472046]",False,False,0.0,1.2923067808151245,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.9636268236036933,6.289088249206543,6.289088249206543,"[4.775664024236903e-07,1.6794825796750956e-06,4.644255113817053e-06,0.0003106099902652204,6.816753170824086e-07,0.6697419881820679,0.32422685623168945,0.005713133607059717,0.0,0.0]",0.6657682061195374,0.6697419881820679,1.5718775987625122,0.1971588432788849,0,1.8017480373382568,1.9589294449630774,0,0,18,ar1_velocity,medium,0.8109302520751953,2.6776857376098633,5.08519172668457,1.7625199998292373,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,4,4,0.8,"[-16.08490562438965,-1.7924236059188843,1.5]","[1.357896089553833,-1.355212688446045,0.0]","[1.0,-1.0,0.8061419725418091]","[1.0,-1.0,0.8061419725418091]",False,False,0.0,1.3504313230514526,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.7636268236036934,5.602705478668213,5.602705478668213,"[6.817426765337586e-07,2.054640390269924e-06,7.672868377994746e-06,0.0004819342866539955,0.0019138511270284653,0.8235388398170471,0.16754958033561707,0.006505328230559826,0.0,0.0]",0.5077500343322754,0.8235388398170471,1.627840518951416,0.11999392509460449,0,1.6818565130233765,1.8085599436937365,0,0,18,ar1_velocity,medium,0.855031430721283,2.708436965942383,4.964454650878906,1.7639170000620652,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,4,5,1.0,"[-15.807124137878418,-2.0699641704559326,1.5]","[1.3889085054397583,-1.3877027034759521,0.0]","[1.0,-1.0,0.8729166984558105]","[1.0,-1.0,0.8729166984558105]",False,False,0.0,1.3693472146987915,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.5636268236036934,4.928040027618408,4.928040027618408,"[9.654013410909101e-07,2.1314851892384468e-06,1.3943742487754207e-05,0.0006294811610132456,1.375522913349414e-07,0.8667373061180115,0.12532112002372742,0.00729491887614131,0.0,0.0]",0.42497071623802185,0.8667373061180115,1.6619216203689575,0.06677472591400146,0,1.7715013027191162,1.6360326034996193,0,0,18,ar1_velocity,medium,0.8283570408821106,2.713168144226074,4.962900161743164,1.749110999298864,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,4,6,1.2000000000000002,"[-15.526555061340332,-2.3504245281219482,1.5]","[1.4028432369232178,-1.4023014307022095,0.0]","[1.0,-1.0,0.9224827885627747]","[1.0,-1.0,0.9224827885627747]",False,False,0.0,1.3705966472625732,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.3636268236036932,4.279950141906738,4.279950141906738,"[8.934941888583126e-07,1.5301424127756036e-06,1.558004441903904e-05,0.0005068535101599991,0.41164323687553406,0.5022954344749451,0.07923568785190582,0.006300760433077812,0.0,0.0]",0.9481037855148315,0.5022954344749451,1.6884828805923462,0.04956609010696411,0,2.1146671772003174,1.4272288506855313,0,0,18,ar1_velocity,medium,0.8415945768356323,2.644887924194336,4.907168388366699,1.691840001512901,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,4,7,1.4000000000000001,"[-15.244733810424805,-2.6321966648101807,1.5]","[1.409104585647583,-1.4088610410690308,0.0]","[1.0,-1.0,0.9701642990112305]","[1.0,-1.0,0.9701642990112305]",False,False,0.0,1.3637876510620117,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,1.1636268236036933,3.6769723892211914,3.6769723892211914,"[1.065496917362907e-06,1.7660115645412588e-06,1.4893157640472054e-05,0.0005179297877475619,0.4082580506801605,0.5004892945289612,0.08582653850317001,0.004890420939773321,0.0,0.0]",0.9530458450317383,0.5004892945289612,1.7149982452392578,0.04768151044845581,0,2.136680841445923,1.2881511542275086,0,0,18,ar1_velocity,medium,0.8349548578262329,2.587611198425293,4.9745893478393555,1.7066469990822952,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,4,8,1.6,"[-14.962349891662598,-2.9145584106445312,1.5]","[1.4119179248809814,-1.4118084907531738,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3531990051269531,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.9636268236036933,3.147264242172241,3.147264242172241,"[2.1637540612573503e-06,2.9940190415800316e-06,2.3438471544068307e-05,0.0005890930769965053,0.4196609854698181,0.4552432596683502,0.11931218206882477,0.005165885202586651,0.0,0.0]",1.0081948041915894,0.4552432596683502,1.7320507764816284,0.02983570098876953,0,2.2380871772766113,1.120632872368413,0,0,18,ar1_velocity,medium,0.8191503882408142,2.4957399368286133,5.099154472351074,1.7094400009227684,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,4,9,1.8,"[-14.679713249206543,-3.1971850395202637,1.5]","[1.413182020187378,-1.413132905960083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3407328128814697,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.7636268236036934,2.7347233295440674,2.7347233295440674,"[3.6217973047314445e-06,4.459468982531689e-06,4.3909029045607895e-05,0.0004116854688618332,0.4380706250667572,0.4197135865688324,0.13706226646900177,0.004689907655119896,0.0,0.0]",1.027246117591858,0.4197135865688324,1.7320507764816284,0.0,0,2.3099098205566406,0.9234676436699598,0,0,18,ar1_velocity,medium,0.8106812238693237,2.453699827194214,5.215664863586426,1.694913000392262,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,4,10,2.0,"[-14.396963119506836,-3.4799306392669678,1.5]","[1.4137500524520874,-1.4137279987335205,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3272322416305542,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.5636268236036934,2.498506784439087,2.498506784439087,"[2.863361714844359e-06,6.06178900852683e-06,5.9698562836274505e-05,0.00018404654110781848,0.40833157300949097,0.45416536927223206,0.133159339427948,0.004091013688594103,0.0,0.0]",1.017448902130127,0.45416536927223206,1.7320507764816284,0.0,0,2.290565013885498,0.7695463246354185,0,0,18,ar1_velocity,medium,0.8033914566040039,2.409970998764038,5.27818489074707,1.7032949999702396,8,21,0,1.0
