method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,13,1,0.2,"[16.841402053833008,-0.8575933575630188,1.5]","[-0.792988657951355,0.7642796635627747,0.0]","[-1.0,0.9637964963912964,0.5940117239952087]","[-1.0,0.9637964963912964,0.5940117239952087]",False,False,0.0,0.7973224520683289,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.348271369934082,8.742018699645996,"[0.0027328114956617355,0.0014337238389998674,0.19461211562156677,0.37629935145378113,0.005024818237870932,0.4148696959018707,0.000294273195322603,0.004733195528388023,0.0,0.0]",1.1311591863632202,0.4148696959018707,1.510547399520874,1.510547399520874,0,1.6465849876403809,2.368957676134153,0,0,4,linear,medium,0.24807089567184448,1.4338600635528564,3.0219902992248535,1.804688999982318,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,13,2,0.4,"[16.6143856048584,-0.63315749168396,1.5]","[-1.1350791454315186,1.122179388999939,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.134011149406433,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.733212947845459,7.733212947845459,"[0.05212993174791336,0.009647802449762821,0.019592758268117905,0.6289187073707581,0.0482276976108551,0.1317131519317627,0.016960177570581436,0.09280975908041,0.0,0.0]",1.2704715728759766,0.1317131519317627,1.7320507764816284,0.4075992703437805,0,1.3900667428970337,1.8569788002568455,0,1,18,sinusoidal_lateral,medium,0.44661563634872437,1.9391050338745117,3.9927196502685547,1.8021750001935288,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,13,3,0.6000000000000001,"[16.35662841796875,-0.37655866146087646,1.5]","[-1.2887903451919556,1.2829941511154175,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2776433229446411,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.097803592681885,7.097803592681885,"[0.339947909116745,0.008658398874104023,0.002646778477355838,0.19438610970973969,0.09151899069547653,0.09812194108963013,0.020267104730010033,0.24445272982120514,0.0,0.0]",1.612026333808899,0.09812194108963013,1.7320507764816284,0.0,0,1.569802165031433,1.8221325219055995,0,0,15,ar1_velocity,medium,0.47387486696243286,2.060718536376953,3.900855779647827,1.822569000069052,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,13,4,0.8,"[16.08505630493164,-0.10550808906555176,1.5]","[-1.3578572273254395,1.3552528619766235,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3347426652908325,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.468874454498291,6.468874454498291,"[0.18257419764995575,0.022378792986273766,0.027521943673491478,0.1529882252216339,0.09967295080423355,0.13369020819664001,0.019912179559469223,0.3612614572048187,0.0,0.0]",1.7262675762176514,0.13369020819664001,1.7320507764816284,0.0,0,1.5704160928726196,1.6607855935417544,0,0,15,ar1_velocity,medium,0.5160569548606873,2.1888227462768555,4.305109977722168,1.8370960005995585,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,13,5,1.0,"[15.80727767944336,0.1720360815525055,1.5]","[-1.3888909816741943,1.3877208232879639,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.353039026260376,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.860729217529297,5.860729217529297,"[0.08366433531045914,0.011158927343785763,0.29382529854774475,0.11383575201034546,0.0807029977440834,0.14062251150608063,0.01463374774903059,0.26155635714530945,0.0,0.0]",1.756542444229126,0.14062251150608063,1.7320507764816284,0.0,0,1.0779588222503662,2.430888640574349,1,1,21,linear,low,0.5771304368972778,2.3232574462890625,4.517715930938721,1.8253630005347077,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,13,6,1.2000000000000002,"[15.526710510253906,0.4524979889392853,1.5]","[-1.4028353691101074,1.402309536933899,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3538525104522705,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,5.28286600112915,5.28286600112915,"[0.11520253866910934,0.023764535784721375,0.012651030905544758,0.16928187012672424,0.11088588088750839,0.2053169310092926,0.014098829589784145,0.3487984240055084,0.0,0.0]",1.6901752948760986,0.2053169310092926,1.7320507764816284,0.0,0,1.7187039852142334,1.338038284150119,0,0,15,ar1_velocity,medium,0.6116575598716736,2.6936583518981934,5.405934810638428,1.787089999197633,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,13,7,1.4000000000000001,"[15.244890213012695,0.7342709302902222,1.5]","[-1.4091010093688965,1.4088647365570068,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3466898202896118,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.743886947631836,4.743886947631836,"[0.12851445376873016,0.01664900593459606,0.0039035642985254526,0.17002274096012115,0.10120171308517456,0.1839790791273117,0.0031992713920772076,0.392530232667923,0.0,0.0]",1.5834897756576538,0.1839790791273117,1.7320507764816284,0.0,0,1.8323025703430176,1.1699517333110279,0,0,15,ar1_velocity,medium,0.6629496812820435,2.764873504638672,5.244768142700195,1.8222890012111748,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,13,8,1.6,"[14.962507247924805,1.0166330337524414,1.5]","[-1.4119163751602173,1.4118101596832275,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3357837200164795,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,4.253814697265625,4.253814697265625,"[0.17813874781131744,0.018096299842000008,0.003990896511822939,0.1958649456501007,0.10773064941167831,0.19359025359153748,0.0040111481212079525,0.2985770106315613,0.0,0.0]",1.6622447967529297,0.19359025359153748,1.7320507764816284,0.0,0,1.8894107341766357,0.993476803749417,0,0,15,ar1_velocity,medium,0.6626321077346802,2.7147090435028076,5.388675689697266,1.8446390004100977,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,13,9,1.8,"[14.67987060546875,1.2992597818374634,1.5]","[-1.4131813049316406,1.4131336212158203,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3230153322219849,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.7394988536834717,3.7394988536834717,"[0.22582340240478516,0.02225562557578087,0.003289666259661317,0.2243596762418747,0.1267169862985611,0.2256288081407547,0.00640189228579402,0.16552391648292542,0.0,0.0]",1.702582597732544,0.2256288081407547,1.7320507764816284,0.0,0,1.9308176040649414,0.8349266449351902,0,0,15,ar1_velocity,medium,0.6334905624389648,2.5622072219848633,5.44244909286499,1.806365999073023,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,13,10,2.0,"[14.397120475769043,1.582005500793457,1.5]","[-1.4137496948242188,1.4137283563613892,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3092182874679565,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,3.1138646602630615,3.1138646602630615,"[0.26980188488960266,0.04452970623970032,0.0116649204865098,0.21371649205684662,0.1362857222557068,0.24069590866565704,0.00957292690873146,0.07373244315385818,0.0,0.0]",1.7248947620391846,0.24069590866565704,1.7320507764816284,0.0,0,2.0010018348693848,0.6457842849964867,0,0,15,ar1_velocity,medium,0.6563464403152466,2.59529447555542,5.6098527908325195,1.7848549996415386,8,30,1,0.2
