method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7720863819122314]","[1.0,1.0,0.7720863819122314]",False,False,0.0,0.7786802649497986,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.8212624392743644,7.779811382293701,7.779811382293701,"[0.06901184469461441,0.1556924283504486,0.16572479903697968,0.2144964635372162,0.1032789796590805,0.29179543256759644,0.0,0.0,0.0,0.0]",1.6960384845733643,0.06901184469461441,1.611247181892395,1.611247181892395,0,1.9108774662017822,3.1788254683260218,0,0,0,sinusoidal_lateral,low,0.32558873295783997,1.2260969877243042,2.9095401763916016,1.8982760011567734,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1209582090377808,8,0,high,sinusoidal_lateral,0.7540869918729731,3.0212624392743646,2.6212624392743646,7.595975399017334,7.595975399017334,"[0.2263948917388916,0.04834951087832451,0.539295494556427,0.05708151310682297,0.12887142598628998,7.153294973250013e-06,0.0,0.0,0.0,0.0]",1.243354082107544,0.2263948917388916,1.7320507764816284,0.22791361808776855,0,1.9024338722229004,2.064394880534335,0,0,2,ar1_velocity,high,0.48292115330696106,1.8159829378128052,3.6639010906219482,1.7574770008650376,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2670254707336426,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.55883468232037,7.404107570648193,7.404107570648193,"[0.37200990319252014,0.01743394136428833,0.4961227476596832,0.043132223188877106,0.06473981589078903,0.006561366841197014,0.0,0.0,0.0,0.0]",1.1319843530654907,0.006561366841197014,1.7320507764816284,0.0,0,2.133544445037842,1.939818897595929,0,0,2,ar1_velocity,high,0.5778617262840271,2.0790178775787354,4.063024044036865,1.7457439989811974,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3251450061798096,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.3588346823203703,7.199038028717041,7.199038028717041,"[0.3603007197380066,0.013083258643746376,0.4978479743003845,0.05070393159985542,0.01908101513981819,0.058983102440834045,0.0,0.0,0.0,0.0]",1.1654460430145264,0.058983102440834045,1.7320507764816284,0.0,0,2.1921849250793457,1.7638868656694364,0,0,12,accel_decel,high,0.6344746351242065,2.3151934146881104,4.533547401428223,1.817819998905179,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3438234329223633,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,2.15883468232037,6.9800124168396,6.9800124168396,"[0.329510360956192,0.011756467632949352,0.5067424774169922,0.07294075191020966,0.01817617379128933,0.06087373197078705,0.0,0.0,0.0,0.0]",1.1966956853866577,0.06087373197078705,1.7320507764816284,0.0,0,2.037574529647827,1.7101146857123404,0,0,12,accel_decel,high,0.7225572466850281,2.496521234512329,4.774730205535889,1.7862509994301945,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344730019569397,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.95883468232037,6.448041915893555,6.448041915893555,"[0.226969912648201,0.014966648072004318,0.5726853609085083,0.07027365267276764,0.018875308334827423,0.09622906148433685,0.0,0.0,0.0,0.0]",1.2055060863494873,0.09622906148433685,1.7320507764816284,0.0,0,2.011720895767212,1.587387352030159,0,0,12,accel_decel,high,0.7503476142883301,2.585392713546753,4.8722968101501465,1.7789879984775325,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3375294208526611,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.7588346823203702,5.672047138214111,5.672047138214111,"[0.16694551706314087,0.04529791325330734,0.5814340114593506,0.08170382678508759,0.011234549805521965,0.11338413506746292,0.0,0.0,0.0,0.0]",1.2562116384506226,0.11338413506746292,1.7320507764816284,0.0,0,2.071336269378662,1.419486633852962,0,0,12,accel_decel,high,0.8445236682891846,2.7435693740844727,5.138617992401123,1.7292610009462805,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3265255689620972,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.55883468232037,4.931875705718994,4.931875705718994,"[0.13374489545822144,0.11971192806959152,0.5020688772201538,0.10418562591075897,0.011980481445789337,0.12830813229084015,0.0,0.0,0.0,0.0]",1.421203374862671,0.12830813229084015,1.7320507764816284,0.0,0,2.13031268119812,1.2512415913475454,0,0,12,accel_decel,high,0.9190165400505066,2.9022395610809326,5.48855447769165,1.7340109989163466,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3136321306228638,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.3588346823203703,4.17956018447876,4.17956018447876,"[0.12120193243026733,0.24746741354465485,0.2471567839384079,0.16603349149227142,0.03415954113006592,0.18398074805736542,0.0,0.0,0.0,0.0]",1.6717500686645508,0.18398074805736542,1.7320507764816284,0.0,0,2.0986649990081787,0.9044133385012496,0,0,2,ar1_velocity,high,1.006079077720642,3.007131814956665,5.745599269866943,1.740436000545742,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.299696922302246,12,5,high,accel_decel,0.38489332089022077,2.75883468232037,1.1588346823203701,3.4718713760375977,3.4718713760375977,"[0.0784028172492981,0.28456398844718933,0.23046167194843292,0.16552896797657013,0.0899023562669754,0.1511402428150177,0.0,0.0,0.0,0.0]",1.6953723430633545,0.1511402428150177,1.7320507764816284,0.0,0,2.0408599376678467,0.709309743250659,0,0,2,ar1_velocity,high,1.0235267877578735,3.0155699253082275,5.8604302406311035,1.7471409992140252,6,30,1,0.2
