method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.3834971487522125]","[-1.0,1.0,0.3834971487522125]",False,False,0.0,0.7852532863616943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.8959879875183105,6.8959879875183105,"[0.8215548992156982,0.009799061343073845,0.01830964908003807,0.13908734917640686,0.011249072849750519,0.0,0.0,0.0,0.0,0.0]",0.6049027442932129,0.011249072849750519,1.4652884006500244,1.4652884006500244,0,4.280858993530273,4.5,0,0,4,crossing_or_sudden_threat,high,0.16023002564907074,0.9650871157646179,2.277137279510498,1.7228340002475306,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1306132078170776,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.653781890869141,6.653781890869141,"[0.8539527654647827,0.0043844194151461124,0.005757272709161043,0.03751735761761665,0.09838825464248657,0.0,0.0,0.0,0.0,0.0]",0.5396332740783691,0.09838825464248657,1.7320507764816284,0.6165028810501099,0,4.292226314544678,4.5,0,0,4,crossing_or_sudden_threat,high,0.21989011764526367,1.2962839603424072,2.979278564453125,1.6929419998632511,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2781940698623657,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,6.386059761047363,6.386059761047363,"[0.8570401668548584,0.003553591435775161,0.005743429064750671,0.028421275317668915,0.10524160414934158,0.0,0.0,0.0,0.0,0.0]",0.5200403332710266,0.10524160414934158,1.7320507764816284,0.0,0,4.234598636627197,4.5,0,0,4,crossing_or_sudden_threat,high,0.3579239845275879,1.8376095294952393,3.4555423259735107,1.7253480000363197,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.337117075920105,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,6.115882873535156,6.115882873535156,"[0.8352388143539429,0.0050882613286376,0.0064249830320477486,0.044945601373910904,0.10830245167016983,0.0,0.0,0.0,0.0,0.0]",0.5898475646972656,0.10830245167016983,1.7320507764816284,0.0,0,3.49995756149292,3.053017181281744,0,0,0,accel_decel,high,0.5295740365982056,2.112945795059204,3.904376983642578,1.69685400032904,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3562763929367065,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,5.844659805297852,5.844659805297852,"[0.813984751701355,0.004399098455905914,0.0064725931733846664,0.05433867871761322,0.12080483138561249,0.0,0.0,0.0,0.0,0.0]",0.6376162767410278,0.12080483138561249,1.7320507764816284,0.0,0,3.361236095428467,2.9203476741533407,0,0,0,accel_decel,high,0.5893663763999939,2.1872918605804443,4.136750221252441,1.6722700001992052,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3575183153152466,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,5.573057174682617,5.573057174682617,"[0.8536784648895264,0.0029975289944559336,0.006400051526725292,0.051552243530750275,0.08537176996469498,0.0,0.0,0.0,0.0,0.0]",0.5477359294891357,0.08537176996469498,1.7320507764816284,0.0,0,3.229358673095703,2.7843563899785293,0,0,0,accel_decel,high,0.5990432500839233,2.224562168121338,4.3307647705078125,1.693501999397995,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.350587248802185,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,5.301388263702393,5.301388263702393,"[0.8960124850273132,0.001969147240743041,0.005974854342639446,0.04434528201818466,0.05169813707470894,0.0,0.0,0.0,0.0,0.0]",0.43255937099456787,0.05169813707470894,1.7320507764816284,0.0,0,3.1005561351776123,2.646872767400764,0,0,0,accel_decel,high,0.5881131887435913,2.212599754333496,4.52502965927124,1.6979709998850012,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.339823842048645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,5.02980899810791,5.02980899810791,"[0.9111483693122864,0.0014804813545197248,0.005897740833461285,0.04792587086558342,0.03354752063751221,0.0,0.0,0.0,0.0,0.0]",0.38419249653816223,0.03354752063751221,1.7320507764816284,0.0,0,2.973135232925415,2.508718527200377,0,0,0,accel_decel,high,0.6109670400619507,2.562974452972412,5.594149589538574,1.7747960009728558,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3271586894989014,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,4.758407115936279,4.758407115936279,"[0.8992407917976379,0.0014377947663888335,0.005902963224798441,0.08007295429706573,0.013345501385629177,0.0,0.0,0.0,0.0,0.0]",0.3949854373931885,0.013345501385629177,1.7320507764816284,0.0,0,2.8463354110717773,2.3702627037903743,0,0,0,accel_decel,high,0.6205490827560425,2.531499147415161,5.699521064758301,1.75468199995521,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3134467601776123,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.468525409698486,4.468525409698486,"[0.8533417582511902,0.001971985213458538,0.006224917247891426,0.11115104705095291,0.027310209348797798,0.0,0.0,0.0,0.0,0.0]",0.5217505097389221,0.027310209348797798,1.7320507764816284,0.0,0,2.7198147773742676,2.2316711990913345,0,0,0,accel_decel,high,0.6297885179519653,2.5198137760162354,5.816254138946533,1.7468600017309655,5,30,1,0.2
