method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.45610103011131287]","[-1.0,1.0,0.45610103011131287]",False,False,0.0,0.792718231678009,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,8.953850746154785,9.065901756286621,"[0.009247454814612865,0.35395506024360657,0.014916403219103813,0.02405630238354206,0.01906292885541916,0.578761875629425,0.0,0.0,0.0,0.0]",0.9553099870681763,0.009247454814612865,1.4859435558319092,1.4859435558319092,0,3.561110258102417,2.2558734101929536,0,0,3,ar1_velocity,high,0.11903509497642517,0.7519586682319641,1.9693344831466675,1.7775919986888766,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,8.445062637329102,8.445062637329102,"[0.062146060168743134,0.03833939880132675,0.06343100965023041,0.009655972942709923,0.08356480300426483,0.7428627014160156,0.0,0.0,0.0,0.0]",0.945659875869751,0.062146060168743134,1.7320507764816284,0.5438989400863647,0,1.8795064687728882,2.1511891917626156,0,0,8,sinusoidal_lateral,medium,0.21087811887264252,1.3267321586608887,3.237717628479004,1.7893260010168888,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,7.893528461456299,7.893528461456299,"[0.05867423489689827,0.05482422932982445,0.035030197352170944,0.014082221314311028,0.37017449736595154,0.4672146439552307,0.0,0.0,0.0,0.0]",1.2264171838760376,0.05867423489689827,1.7320507764816284,0.0,0,2.543323516845703,2.045113657509946,0,0,8,sinusoidal_lateral,medium,0.36466825008392334,1.8093066215515137,4.0538482666015625,1.7700489988783374,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,7.322810173034668,7.322810173034668,"[0.08156783878803253,0.12060119211673737,0.06434354186058044,0.02203250303864479,0.5206412076950073,0.19081370532512665,0.0,0.0,0.0,0.0]",1.3760199546813965,0.08156783878803253,1.7320507764816284,0.0,0,2.5354766845703125,1.889604490415789,0,0,8,sinusoidal_lateral,medium,0.5166441798210144,2.1518731117248535,4.508052825927734,1.7155730001832126,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,6.74372673034668,6.74372673034668,"[0.045912355184555054,0.0780029445886612,0.49724066257476807,0.016061268746852875,0.21132464706897736,0.15145808458328247,0.0,0.0,0.0,0.0]",1.3685539960861206,0.045912355184555054,1.7320507764816284,0.0,0,2.504443407058716,1.7289965039983857,0,0,8,sinusoidal_lateral,medium,0.6071606278419495,2.359673261642456,4.914092540740967,1.7222789992956677,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,6.161917209625244,6.161917209625244,"[0.049655694514513016,0.06487757712602615,0.5665174722671509,0.017511334270238876,0.1776161640882492,0.12382174283266068,0.0,0.0,0.0,0.0]",1.284905195236206,0.049655694514513016,1.7320507764816284,0.0,0,2.4620726108551025,1.5661740457713744,0,0,8,sinusoidal_lateral,medium,0.6855636239051819,2.6701157093048096,5.682653903961182,1.724233999993885,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,5.581492900848389,5.581492900848389,"[0.0381314717233181,0.13574737310409546,0.17300499975681305,0.04375264048576355,0.4080442190170288,0.20131933689117432,0.0,0.0,0.0,0.0]",1.5245333909988403,0.0381314717233181,1.7320507764816284,0.0,0,2.4172730445861816,1.4025813828094371,0,0,8,sinusoidal_lateral,medium,0.7500812411308289,2.8430728912353516,5.979438781738281,1.726747999782674,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,5.0070695877075195,5.0070695877075195,"[0.04191586747765541,0.15309511125087738,0.17651215195655823,0.043490272015333176,0.40936708450317383,0.17561951279640198,0.0,0.0,0.0,0.0]",1.533864140510559,0.04191586747765541,1.7320507764816284,0.0,0,2.376831531524658,1.239009456526494,0,0,8,sinusoidal_lateral,medium,0.772190511226654,2.902390241622925,6.113132476806641,1.729263000015635,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425501585006714,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,4.445287704467773,4.445287704467773,"[0.054237235337495804,0.17691655457019806,0.17945532500743866,0.04135351628065109,0.36758118867874146,0.18045613169670105,0.0,0.0,0.0,0.0]",1.5813791751861572,0.054237235337495804,1.7320507764816284,0.0,0,2.345668077468872,1.0759226132056428,0,0,8,sinusoidal_lateral,medium,0.769985020160675,2.9064276218414307,6.137726306915283,1.9896300000254996,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3290969133377075,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,3.9065184593200684,3.9065184593200684,"[0.06464871764183044,0.18054844439029694,0.21906313300132751,0.034982673823833466,0.29228514432907104,0.20847187936306,0.0,0.0,0.0,0.0]",1.6224236488342285,0.06464871764183044,1.7320507764816284,0.0,0,2.326923131942749,0.9135703492224956,0,0,8,sinusoidal_lateral,medium,0.7730725407600403,2.8880951404571533,6.140308380126953,1.9843219997710548,6,30,1,0.2
