method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,25,1,0.2,"[16.829288482666016,0.4488152861595154,1.5]","[-0.8535557985305786,0.6959863901138306,0.0]","[-1.0,0.8153965473175049,0.5081143975257874]","[-1.0,0.8153965473175049,0.5081143975257874]",False,False,0.0,0.8365476131439209,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.514832496643066,8.68641185760498,"[0.0001564712729305029,0.00019700905249919742,3.671850572573021e-05,0.980839729309082,0.016448717564344406,0.0022360070142894983,8.545135642634705e-05,0.0,0.0,0.0]",0.1044127345085144,0.980839729309082,1.3867413997650146,1.3867413997650146,0,1.4296082258224487,2.2587567865089233,0,1,0,sinusoidal_lateral,medium,0.14555396139621735,0.8672381639480591,2.3338496685028076,1.7770470003597438,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,25,2,0.4,"[16.596830368041992,0.6671139597892761,1.5]","[-1.162293791770935,1.0914932489395142,0.0]","[-1.0,1.0,0.7745330333709717]","[-1.0,1.0,0.7745330333709717]",False,False,0.0,1.1281936168670654,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,8.00782299041748,8.00782299041748,"[4.909076596959494e-05,6.774751818738878e-05,7.055653259158134e-05,0.9925577640533447,0.006635832600295544,0.0005419767694547772,7.707573240622878e-05,0.0,0.0,0.0]",0.04731264337897301,0.9925577640533447,1.6124210357666016,0.3241254687309265,0,2.1704883575439453,2.431142922866494,0,0,7,accel_decel,low,0.25241366028785706,1.27908194065094,2.9867169857025146,1.7801199992391048,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,25,3,0.6000000000000001,"[16.336626052856445,0.9209551811218262,1.5]","[-1.3010187149047852,1.269205927848816,0.0]","[-1.0,1.0,0.6942309141159058]","[-1.0,1.0,0.6942309141159058]",False,False,0.0,1.2510855197906494,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,7.421810626983643,7.421810626983643,"[7.281311991391703e-05,5.926239464315586e-05,6.0029564338037744e-05,0.9941380023956299,0.005244377534836531,0.000397056428482756,2.8529830160550773e-05,0.0,0.0,0.0]",0.03864307701587677,0.9941380023956299,1.5754226446151733,0.08030211925506592,0,2.2768566608428955,1.9258660462238584,0,0,1,linear,medium,0.38156166672706604,1.6481629610061646,3.6421453952789307,1.849962000051164,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,25,4,0.8,"[16.063955307006836,1.19076669216156,1.5]","[-1.363351821899414,1.3490574359893799,0.0]","[-1.0,1.0,0.5888835787773132]","[-1.0,1.0,0.5888835787773132]",False,False,0.0,1.2983912229537964,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,6.834231376647949,6.834231376647949,"[7.561442907899618e-05,5.917766611673869e-05,3.517356526572257e-05,0.9950199127197266,0.004473952576518059,0.00031961960485205054,1.661091846472118e-05,0.0,0.0,0.0]",0.03357904404401779,0.9950199127197266,1.531921625137329,0.10534733533859253,0,2.3371663093566895,1.7670461850476578,0,0,1,linear,medium,0.4433005452156067,1.8246800899505615,4.016574859619141,1.8248180003865855,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,25,5,1.0,"[15.785683631896973,1.4677541255950928,1.5]","[-1.3913599252700806,1.384937047958374,0.0]","[-1.0,1.0,0.48665717244148254]","[-1.0,1.0,0.48665717244148254]",False,False,0.0,1.3118438720703125,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,6.264963626861572,6.264963626861572,"[8.049501047935337e-05,7.44866265449673e-05,2.56104176514782e-05,0.9935107827186584,0.005860109347850084,0.0004302049055695534,1.828516360546928e-05,0.0,0.0,0.0]",0.04185837134718895,0.9935107827186584,1.4956053495407104,0.10222640633583069,0,2.393402338027954,1.6039930439015726,0,0,1,linear,medium,0.5145916938781738,2.0761446952819824,4.494564533233643,1.8214660012745298,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,25,6,1.2000000000000002,"[15.504894256591797,1.747965931892395,1.5]","[-1.403944730758667,1.4010587930679321,0.0]","[-1.0,1.0,0.3989280164241791]","[-1.0,1.0,0.3989280164241791]",False,False,0.0,1.3100547790527344,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,5.727171421051025,5.727171421051025,"[0.00010989970905939117,8.821069059194997e-05,2.6413234081701376e-05,0.9918873906135559,0.007477917242795229,0.00039508260670118034,1.5162911950028501e-05,0.0,0.0,0.0]",0.050058092921972275,0.9918873906135559,1.4694024324417114,0.08772915601730347,0,2.4478085041046143,1.439037634624031,0,0,1,linear,medium,0.587705671787262,2.302795886993408,4.995635032653809,1.8088939996232511,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,25,7,1.4000000000000001,"[15.22297477722168,2.0296263694763184,1.5]","[-1.4095994234085083,1.4083027839660645,0.0]","[-1.0,1.0,0.3221047818660736]","[-1.0,1.0,0.3221047818660736]",False,False,0.0,1.3013031482696533,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,5.2340617179870605,5.2340617179870605,"[0.00014609734353143722,0.00010701235441956669,3.310175452497788e-05,0.9896686673164368,0.009734651073813438,0.0002992127847392112,1.122938010666985e-05,0.0,0.0,0.0]",0.06053526699542999,0.9896686673164368,1.4504314661026,0.07682323455810547,0,2.5013914108276367,1.2732275152197177,0,0,1,linear,medium,0.6329754590988159,2.441594362258911,5.324367046356201,1.7854269990493776,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,25,8,1.6,"[14.94051742553711,2.3119091987609863,1.5]","[-1.41228449344635,1.411413550376892,0.0]","[-1.0,0.9996297955513,0.24717363715171814]","[-1.0,0.9996297955513,0.24717363715171814]",False,False,0.0,1.289422631263733,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,4.651691436767578,4.651691436767578,"[0.00018038175767287612,0.00012643927766475827,5.3449963161256164e-05,0.9862901568412781,0.012996402569115162,0.0003458347637206316,7.33496381144505e-06,0.0,0.0,0.0]",0.07611837983131409,0.9862901568412781,1.4353934526443481,0.07493206113576889,0,2.374117136001587,1.0699979059170175,0,0,0,sinusoidal_lateral,medium,0.6679173111915588,2.5622429847717285,5.652786731719971,1.8913069998234278,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,25,9,1.8,"[14.65606689453125,2.592698097229004,1.5]","[-1.4222548007965088,1.4039443731307983,0.0]","[-1.0,0.9772506356239319,0.1705918163061142]","[-1.0,0.9772506356239319,0.1705918163061142]",False,False,0.0,1.2854300737380981,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,3.978262186050415,3.978262186050415,"[0.00020516908261924982,0.0001136723585659638,9.127691737376153e-05,0.9826525449752808,0.016392847523093224,0.0005404341500252485,4.106225787836593e-06,0.0,0.0,0.0]",0.09232596307992935,0.9826525449752808,1.4085880517959595,0.07978472113609314,0,2.1555404663085938,0.9065504956618781,0,0,0,sinusoidal_lateral,medium,0.6998202204704285,2.6862311363220215,5.981574535369873,1.756932999342098,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,25,10,2.0,"[14.368693351745605,2.870713949203491,1.5]","[-1.4368698596954346,1.3900787830352783,0.0]","[-1.0,0.951663076877594,0.09571368247270584]","[-1.0,0.951663076877594,0.09571368247270584]",False,False,0.0,1.2866020202636719,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,3.3202219009399414,3.3202219009399414,"[0.00020320352632552385,8.191644883481786e-05,0.0001383373310090974,0.9791473746299744,0.019866829738020897,0.000560347456485033,2.009750232900842e-06,0.0,0.0,0.0]",0.10643511265516281,0.9791473746299744,1.383771538734436,0.07912937551736832,0,2.0074117183685303,0.7425405337884499,0,0,0,sinusoidal_lateral,medium,0.7362218499183655,2.815821886062622,6.296280860900879,1.7946469997696113,7,21,0,1.0
